curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_3,61,61,22,0,531.8309256989371,205.87003575442725,True,0.9996816319290645,1.0,0.880346854140334,1624,5,1,1,node_1_1,0.9239332950095188,1.0,0.9838680394309426,0.9259717542579191,0.8821191153438953,0.8847144963274681,0.880346854140334,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv
x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1.csv,10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1.csv,x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1.csv,10.1039/d1ma00861g,Fig6_D_stability_performance_curve_pce,Series_1,45,45,7,0,1325.0379485782885,206.11701422328937,True,0.9955641117716092,1.0,0.8267921200330149,1635,5,1,1,node_1_1,0.1007574997071213,1.0,0.9871103340221683,0.9384982099511312,0.885573547251383,0.8478121840361755,0.8267921200330149,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_1,48,48,16,0,595.5348873461719,202.7352807986969,True,1.0022784207020663,1.0,0.8921691740464417,1642,5,1,1,node_1_1,1.27867527148096,1.0,0.984599487861839,0.9079742133940444,0.8499931457449763,0.879454634485549,0.8921691740464417,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv
x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1.csv,10.1039/d3sc02845c|Fig6_A_stability_performance_curve_pce|10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1.csv,x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1.csv,10.1039/d3sc02845c,Fig6_A_stability_performance_curve_pce,Series_1,34,34,7,0,1009.7606825096456,214.1916599262884,True,22.1009270092239,1.0,0.8606202235184688,1665,5,1,1,node_1_1,0.5715428365275478,1.0,0.9856338107592658,0.9281690537963292,0.8898207636496288,0.8688004378160865,0.8606202235184688,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1.csv
x_time_h/10.1039_d4qi00166d/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1.csv,10.1039/d4qi00166d|Fig7_A_stability_performance_curve_pce_spectrum|10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4qi00166d/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1.csv,x_time_h/10.1039_d4qi00166d/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1.csv,10.1039/d4qi00166d,Fig7_A_stability_performance_curve_pce_spectrum,Series_1,54,54,19,0,585.2621641894045,209.81096452072995,True,0.9950792555232174,1.0,0.8101161291203818,1684,5,1,1,node_1_1,0.36653089522633436,1.0,0.9807581125776609,0.9348774242201231,0.9051685235216517,0.8552423628041994,0.8101161291203818,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4qi00166d/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1.csv
x_time_h/10.1039_d4sc07759h/Fig1_C_stability_performance_curve_pce/accepted/10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2.csv,10.1039/d4sc07759h|Fig1_C_stability_performance_curve_pce|10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4sc07759h/Fig1_C_stability_performance_curve_pce/accepted/10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2.csv,x_time_h/10.1039_d4sc07759h/Fig1_C_stability_performance_curve_pce/accepted/10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2.csv,10.1039/d4sc07759h,Fig1_C_stability_performance_curve_pce,Series_2,88,88,36,0,495.5166951156415,205.0413910823344,True,0.9979586457867496,1.0,0.8616321717040227,1690,5,1,1,node_1_1,0.911405309197235,1.0,0.9652464767465266,0.8975442192060085,0.8751324879516031,0.8680709970140988,0.8616321717040227,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4sc07759h/Fig1_C_stability_performance_curve_pce/accepted/10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2.csv
x_time_h/10.1039_d5ee01110h/Fig1_D_stability_performance_curve/accepted/10.1039_d5ee01110h__Fig1__D__stability_performance_curve__Control__Series_1.csv,10.1039/d5ee01110h|Fig1_D_stability_performance_curve|10.1039_d5ee01110h__Fig1__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d5ee01110h/Fig1_D_stability_performance_curve/accepted/10.1039_d5ee01110h__Fig1__D__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_d5ee01110h/Fig1_D_stability_performance_curve/accepted/10.1039_d5ee01110h__Fig1__D__stability_performance_curve__Control__Series_1.csv,10.1039/d5ee01110h,Fig1_D_stability_performance_curve,Series_1,68,68,18,0,778.5048824972381,209.1505654470192,True,0.9712154797374786,1.0,0.8050736085930282,1706,5,1,1,node_1_1,0.29940218969611754,1.0,0.9877793860357555,0.9454376589858413,0.892055020758911,0.8445753930643518,0.8050736085930282,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d5ee01110h/Fig1_D_stability_performance_curve/accepted/10.1039_d5ee01110h__Fig1__D__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_d5ma00192g/Fig5_whole_stability_performance_curve/accepted/10.1039_d5ma00192g__Fig5__whole__stability_performance_curve__Control__Series_2.csv,10.1039/d5ma00192g|Fig5_whole_stability_performance_curve|10.1039_d5ma00192g__Fig5__whole__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d5ma00192g/Fig5_whole_stability_performance_curve/accepted/10.1039_d5ma00192g__Fig5__whole__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d5ma00192g/Fig5_whole_stability_performance_curve/accepted/10.1039_d5ma00192g__Fig5__whole__stability_performance_curve__Control__Series_2.csv,10.1039/d5ma00192g,Fig5_whole_stability_performance_curve,Series_2,65,65,17,0,762.7252444337656,202.59889305271895,True,100.14557175770588,1.0,0.8112981922878686,1708,5,1,1,node_1_1,0.309399538337271,1.0,0.9900800722061641,0.9459796465089655,0.8977869814442249,0.8527737861635935,0.8112981922878686,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d5ma00192g/Fig5_whole_stability_performance_curve/accepted/10.1039_d5ma00192g__Fig5__whole__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1088_1361-6528_ab10f3/Fig4_B_stability_performance_curve_pce/accepted/10.1088_1361-6528_ab10f3__Fig4__B__stability_performance_curve_pce__3D_perovskite__Series_1.csv,10.1088/1361-6528_ab10f3|Fig4_B_stability_performance_curve_pce|10.1088_1361-6528_ab10f3__Fig4__B__stability_performance_curve_pce__3D_perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1088_1361-6528_ab10f3/Fig4_B_stability_performance_curve_pce/accepted/10.1088_1361-6528_ab10f3__Fig4__B__stability_performance_curve_pce__3D_perovskite__Series_1.csv,x_time_h/10.1088_1361-6528_ab10f3/Fig4_B_stability_performance_curve_pce/accepted/10.1088_1361-6528_ab10f3__Fig4__B__stability_performance_curve_pce__3D_perovskite__Series_1.csv,10.1088/1361-6528_ab10f3,Fig4_B_stability_performance_curve_pce,Series_1,53,53,5,0,2098.8516681513634,201.81266039916952,True,0.9896985088008674,1.0,0.8411011465700755,1719,5,1,1,node_1_1,0.39768603256697505,1.0,0.9826892242536354,0.9323483365698289,0.8952720009577556,0.8673092182277069,0.8411011465700755,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1088_1361-6528_ab10f3/Fig4_B_stability_performance_curve_pce/accepted/10.1088_1361-6528_ab10f3__Fig4__B__stability_performance_curve_pce__3D_perovskite__Series_1.csv
x_time_h/10.1126_sciadv.1700106/Fig2_F_stability_performance_curve_eqe/accepted/10.1126_sciadv.1700106__Fig2__F__stability_performance_curve_eqe__Ref__Series_1.csv,10.1126/sciadv.1700106|Fig2_F_stability_performance_curve_eqe|10.1126_sciadv.1700106__Fig2__F__stability_performance_curve_eqe__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1126_sciadv.1700106/Fig2_F_stability_performance_curve_eqe/accepted/10.1126_sciadv.1700106__Fig2__F__stability_performance_curve_eqe__Ref__Series_1.csv,x_time_h/10.1126_sciadv.1700106/Fig2_F_stability_performance_curve_eqe/accepted/10.1126_sciadv.1700106__Fig2__F__stability_performance_curve_eqe__Ref__Series_1.csv,10.1126/sciadv.1700106,Fig2_F_stability_performance_curve_eqe,Series_1,48,48,4,0,2519.49048903115,214.42472247073624,True,1.0153105120051564,1.0,0.8421423677396682,1723,5,1,1,node_1_1,0.5529748648237609,1.0,0.9958015140981478,0.9646599326597365,0.8882299619095845,0.851729415305969,0.8421423677396682,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1126_sciadv.1700106/Fig2_F_stability_performance_curve_eqe/accepted/10.1126_sciadv.1700106__Fig2__F__stability_performance_curve_eqe__Ref__Series_1.csv
x_time_h/10.1155_2024_9417829/Fig5_I_stability_performance_curve_pce/accepted/10.1155_2024_9417829__Fig5__I__stability_performance_curve_pce__A-25°℃__Series_1.csv,10.1155/2024_9417829|Fig5_I_stability_performance_curve_pce|10.1155_2024_9417829__Fig5__I__stability_performance_curve_pce__A-25°℃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1155_2024_9417829/Fig5_I_stability_performance_curve_pce/accepted/10.1155_2024_9417829__Fig5__I__stability_performance_curve_pce__A-25°℃__Series_1.csv,x_time_h/10.1155_2024_9417829/Fig5_I_stability_performance_curve_pce/accepted/10.1155_2024_9417829__Fig5__I__stability_performance_curve_pce__A-25°℃__Series_1.csv,10.1155/2024_9417829,Fig5_I_stability_performance_curve_pce,Series_1,57,57,29,0,396.6410131659977,205.40338181810597,True,1.002132223100073,1.0,0.8367543654206706,1739,5,1,1,node_1_1,0.5836215014956183,1.0,0.9912504897475873,0.9544921188326049,0.9053666425574262,0.8674034643701156,0.8367543654206706,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1155_2024_9417829/Fig5_I_stability_performance_curve_pce/accepted/10.1155_2024_9417829__Fig5__I__stability_performance_curve_pce__A-25°℃__Series_1.csv
x_time_h/10.3390_ma12101644/Fig1_F_stability_performance_curve_pce/accepted/10.3390_ma12101644__Fig1__F__stability_performance_curve_pce__Series_1__Series_1.csv,10.3390/ma12101644|Fig1_F_stability_performance_curve_pce|10.3390_ma12101644__Fig1__F__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_ma12101644/Fig1_F_stability_performance_curve_pce/accepted/10.3390_ma12101644__Fig1__F__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.3390_ma12101644/Fig1_F_stability_performance_curve_pce/accepted/10.3390_ma12101644__Fig1__F__stability_performance_curve_pce__Series_1__Series_1.csv,10.3390/ma12101644,Fig1_F_stability_performance_curve_pce,Series_1,28,28,23,0,235.0053981665365,200.18978362334587,True,1.0012526810340243,1.0,0.8417231460534711,1750,5,1,1,node_1_1,0.3271904410589343,1.0,0.989363004784857,0.9421623503591365,0.8946782200521146,0.8603247565508123,0.8417231460534711,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.3390_ma12101644/Fig1_F_stability_performance_curve_pce/accepted/10.3390_ma12101644__Fig1__F__stability_performance_curve_pce__Series_1__Series_1.csv
x_time_h/10.3390_molecules29122758/Fig5_C_stability_performance_curve_pce/accepted/10.3390_molecules29122758__Fig5__C__stability_performance_curve_pce__4-cation__Series_3.csv,10.3390/molecules29122758|Fig5_C_stability_performance_curve_pce|10.3390_molecules29122758__Fig5__C__stability_performance_curve_pce__4-cation__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_molecules29122758/Fig5_C_stability_performance_curve_pce/accepted/10.3390_molecules29122758__Fig5__C__stability_performance_curve_pce__4-cation__Series_3.csv,x_time_h/10.3390_molecules29122758/Fig5_C_stability_performance_curve_pce/accepted/10.3390_molecules29122758__Fig5__C__stability_performance_curve_pce__4-cation__Series_3.csv,10.3390/molecules29122758,Fig5_C_stability_performance_curve_pce,Series_3,59,59,15,0,790.4131648083219,204.41719779525567,True,0.9983647382148076,1.0,0.8238570516315721,1766,5,1,1,node_1_1,0.6273357355142054,1.0,0.9971159950486607,0.963866849470192,0.9056284249772012,0.8571174858413869,0.8238570516315721,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.3390_molecules29122758/Fig5_C_stability_performance_curve_pce/accepted/10.3390_molecules29122758__Fig5__C__stability_performance_curve_pce__4-cation__Series_3.csv
