curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061,Fig2_D_stability_performance_curve_pce_jsc_2,Series_1,58,58,38,0,307.97992151455975,205.3199476763732,True,1.0039930309140048,1.0,0.7020000137960432,806,0,0,0,node_0_0,2.9333236714603195,1.0,0.979346377694944,0.9151348268638504,0.847236881776319,0.778938123748983,0.7020000137960432,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv
x_time_h/10.1016_j.jechem.2020.08.055/Fig4_B_stability/accepted/10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1.csv,10.1016/j.jechem.2020.08.055|Fig4_B_stability|10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.08.055/Fig4_B_stability/accepted/10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1.csv,x_time_h/10.1016_j.jechem.2020.08.055/Fig4_B_stability/accepted/10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1.csv,10.1016/j.jechem.2020.08.055,Fig4_B_stability,Series_1,78,78,20,0,775.4641163219128,201.41925099270463,True,0.9987938647950042,1.0,0.9825910112673818,807,0,0,0,node_0_0,2.5381860978083517,1.0,0.9963975892380242,0.9856159205773471,0.9746937842071488,0.9818601280638696,0.9825910112673818,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.08.055/Fig4_B_stability/accepted/10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1.csv
x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,10.1016/j.jechem.2021.02.017|Fig4_F_stability_performance_curve_voc|10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv,10.1016/j.jechem.2021.02.017,Fig4_F_stability_performance_curve_voc,Series_1,46,46,10,0,996.196518368969,221.3770040819931,True,100.44543836557366,1.0,0.9644179716150668,808,0,0,0,node_0_0,2.448888141365846,1.0,0.9984329513433644,0.996901744003566,0.9862930143884506,0.9739941501414529,0.9644179716150668,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.02.017/Fig4_F_stability_performance_curve_voc/accepted/10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_1,84,80,54,4,293.9031374373602,200.8958154635121,True,0.9979977364631776,1.0,0.8580932775673544,810,0,0,0,node_0_0,0.2380374871416515,1.0,0.9926115939401692,0.9690746982519436,0.909944070890464,0.8835509420905365,0.8580932775673544,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_2,81,81,54,0,297.6234303163141,200.8958154635121,True,1.0004194279529608,1.0,0.928881491687445,811,0,0,0,node_0_0,1.5442282491786985,1.0,0.9955363210129256,0.9795209238257164,0.9565133183688186,0.9421223509083518,0.928881491687445,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_3,81,81,54,0,297.62343031631417,200.89581546351204,True,1.0004194279529608,1.0,0.9435997672723012,812,0,0,0,node_0_0,1.790666569221566,1.0,0.9967466591081876,0.9810464647400864,0.9614149006055678,0.9519983504538012,0.9435997672723012,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_4,80,80,54,0,293.9031374373602,200.8958154635121,True,1.0010248508254065,1.0,0.9600144055313798,813,0,0,0,node_0_0,2.1556414437013975,1.0,0.9949645559618604,0.9861574034577184,0.9716432172832424,0.9659378519070346,0.9600144055313798,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_5,81,81,54,0,297.62343031631417,200.89581546351204,True,1.0004194279529608,1.0,0.9541528720339963,814,0,0,0,node_0_0,2.019170696107334,1.0,0.9961414900605567,0.9831281264933076,0.9668614220342462,0.9610758861682652,0.9541528720339963,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5.csv
x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,10.1016/j.jechem.2021.07.011|Fig6_D_pce|10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv,10.1016/j.jechem.2021.07.011,Fig6_D_pce,Series_2,40,40,11,0,755.0646763839034,212.96696000571632,True,0.9946623990745362,0.949047372404882,1.0,815,0,0,0,node_0_0,2.719145300325604,0.949047372404882,0.9515406845026312,0.9630169205484338,0.9739530231873228,0.9906652646641512,1.0,200.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.07.011/Fig6_D_pce/accepted/10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2.csv
x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,10.1016/j.jechem.2021.08.021|Fig5_H_voc|10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv,10.1016/j.jechem.2021.08.021,Fig5_H_voc,Series_1,51,51,11,0,903.845613889082,212.66955620919575,True,0.9834433279203189,0.9997232098957536,0.9701940770694812,816,0,0,0,node_0_0,2.6003444446074986,0.9997232098957536,0.9999907266802576,0.9922524796702464,0.9831776368735602,0.9865715568715508,0.9701940770694812,8.333333333333332,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.08.021/Fig5_H_voc/accepted/10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1.csv
x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004|Fig6_A_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004,Fig6_A_stability_performance_curve,Series_1,50,50,28,0,353.05133713125684,201.74362121786103,True,1.00511556007218,1.0,0.8666127542116416,817,0,0,0,node_0_0,0.8719772135678916,1.0,0.9896441286900098,0.9702407585028308,0.9506577803483524,0.9194933759249057,0.8666127542116416,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_A_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1.csv
x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv,10.1016/j.jmat.2021.02.004,Fig6_B_stability_performance_curve,Series_1,52,52,11,0,959.8021765682053,207.0161557303972,True,1.0031536013392834,1.0,0.960667264159936,818,0,0,0,node_0_0,2.3938105192895223,1.0,0.9986742609829424,0.9933713049147112,0.9842317144230924,0.9727028019797715,0.960667264159936,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jmat.2021.02.004/Fig6_B_stability_performance_curve/accepted/10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_3,116,116,22,0,1049.3399654283794,200.7432977341248,True,1.0911323046173356,0.9262827098422224,0.9776917145130296,819,0,0,0,node_0_0,2.768617454971035,0.9262827098422224,0.9271389835073046,0.9700552678399464,0.9989418258669174,0.9865712135586454,0.9776917145130296,105.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_2,115,115,22,0,1040.2152700768283,200.7432977341248,True,0.9988481833859842,0.9959556475052976,0.8529573097896836,820,0,0,0,node_0_0,0.6729026785980428,0.9959556475052976,0.99978079908046,0.9800084014639816,0.94458242358068,0.8970239335495536,0.8529573097896836,8.166666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_1,116,116,22,0,1049.3399654283796,200.7432977341248,True,1.0027527385805066,1.0,0.8814860671205386,821,0,0,0,node_0_0,0.5245309542400831,1.0,0.9956752687730234,0.964510356344371,0.9288593721682183,0.90319210941237,0.8814860671205386,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv
x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv,10.1016/j.joule.2019.07.030,Fig5_A_stability_performance_curve_ff_pce,Series_2,26,26,11,0,460.4181781739045,202.583998396518,True,14.753533244059224,0.985728086144132,0.7963955142192471,822,0,0,0,node_0_0,1.0106346617769235,0.985728086144132,0.996689744593346,0.9867554404572344,0.9402625825399078,0.8621318061071651,0.7963955142192471,17.833333333333332,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.joule.2019.07.030/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2.csv
