array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
1131,x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃₋ₓ(SCN)ₓ__Series_1.csv,10.1038/ncomms11105|Fig3_D_eqe_curve_stability_performance_pce|10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃₋ₓ(SCN)ₓ__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃₋ₓ(SCN)ₓ__Series_1.csv,x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃₋ₓ(SCN)ₓ__Series_1.csv,10.1038/ncomms11105,Fig3_D_eqe_curve_stability_performance_pce,Series_1,18,11.305157078847344,203.49282741925128,1.0050853877095711,1.0050853877095711,1.0050853877095711,6,1,1,0.5082342780855588,stable
1132,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_1,19,10.719702113650499,203.67434015935888,15.089297817969173,15.06932573876629,15.069115849216956,6,1,1,0.1754697937942169,stable
1133,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_3,19,10.719702113650499,203.67434015935888,14.135984172183196,14.135984172183196,14.135984172183196,7,1,2,0.35496813360585683,rapid_decay
1134,x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_A_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_A_stability_performance_curve,Series_2,38,5.283353262950882,200.76742399213288,1.0000228021092228,1.0000228021092228,1.0000228021092228,7,1,2,0.2742822378110603,moderate_decay
1135,x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_C_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_C_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__C__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_C_stability_performance_curve,Series_2,39,5.241033445862342,204.4003043886297,1.0050813749121967,1.0050813749121967,1.0050813749121967,1,0,1,0.271705325194394,moderate_decay
1136,x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,10.1038/s41467-018-06204-2|Fig5_A_mppt_stability_performance_curve|10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,10.1038/s41467-018-06204-2,Fig5_A_mppt_stability_performance_curve,Series_1,12,16.952877998025485,203.4345359763052,0.9794913124758335,0.9794913124758335,0.9794913124758335,6,1,1,0.27029451348107725,moderate_decay
1137,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,10.1038/s41467-018-06317-8,Fig6_A_stability_performance_curve,Series_1,31,6.600584507304234,204.61811972642965,1.144822360749807,1.1445195101579195,1.1445195101579195,5,1,0,0.47584907088161615,initial_gain
1138,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,10.1038/s41467-018-06317-8,Fig6_A_stability_performance_curve,Series_2,31,6.600584507304234,204.61811972642968,1.1774236819164015,1.1759934387326005,1.175948737193383,8,1,3,1.133304089706077,initial_gain
1139,x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w|Fig5_B_mppt_stability_performance_curve_pce|10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w,Fig5_B_mppt_stability_performance_curve_pce,Series_3,55,3.6883611513456316,202.85986332400836,18.996828891144297,18.996828891144297,18.996828891144297,6,1,1,0.15772527228680608,moderate_decay
1140,x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0|Fig6_B_stability_performance_curve_jsc|10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,x_time_h/10.1038_s41467-019-09167-0/Fig6_B_stability_performance_curve_jsc/accepted/10.1038_s41467-019-09167-0__Fig6__B__stability_performance_curve_jsc__MA(w_o_Bi)__Series_1.csv,10.1038/s41467-019-09167-0,Fig6_B_stability_performance_curve_jsc,Series_1,46,4.378824069109157,201.42590717902024,0.998848657359205,0.998848657359205,0.998848657359205,7,1,2,0.19833663522014952,moderate_decay
1141,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_1,15,13.78937402679253,206.84061040188757,0.9993648931457051,0.9993648931457051,0.9993648931457051,6,1,1,0.18740108712338924,moderate_decay
1142,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_2,15,13.78937402679253,206.84061040188755,0.9945698910465741,0.9945698910465741,0.9945698910465741,6,1,1,0.2883937628799086,moderate_decay
1143,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_3,15,13.78937402679253,206.84061040188757,1.0009632271787487,1.0009632271787487,1.0009632271787487,6,1,1,0.30206972340518395,moderate_decay
1144,x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2|Fig5_C_mppt_stability_performance_curve_pce|10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2,Fig5_C_mppt_stability_performance_curve_pce,Series_1,37,5.50621688678109,203.73002481089924,0.9895844647923316,0.9895844647923316,0.9895844647923316,6,1,1,0.17116882524331586,moderate_decay
1145,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,10.1038/s41467-021-26754-2,Fig5_E_mppt_stability_performance_curve_pattern,Series_2,10,37.93122368929937,208.6217302911465,0.9706316431573289,0.9706127386912624,0.9706127386912624,6,1,1,0.24274924787601332,stable
1146,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,10.1038/s41467-021-26754-2,Fig5_E_mppt_stability_performance_curve_pattern,Series_1,11,18.965611844649715,208.6217302911465,1.0040970422066662,1.0040970422066662,1.0040970422066662,1,0,1,0.25887503321094524,moderate_decay
1147,x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,10.1038/s41467-022-34203-x|Fig3_C_mppt_stability_performance_curve_pce|10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,10.1038/s41467-022-34203-x,Fig3_C_mppt_stability_performance_curve_pce,Series_2,28,7.145563389413624,200.0757749035809,1.0238294628286968,1.0234499946938156,1.0234499946938156,8,1,3,1.0051898984069962,stable
1148,x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-022-34203-x|Fig3_C_mppt_stability_performance_curve_pce|10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-022-34203-x,Fig3_C_mppt_stability_performance_curve_pce,Series_1,28,7.14556338941361,200.0757749035809,1.008492295268934,1.0082675396609844,1.0082675396609844,6,1,1,0.20356553219326123,stable
1149,x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__Target_encap__Series_2.csv,10.1038/s41467-023-36918-x|Fig5_B_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__Target_encap__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__Target_encap__Series_2.csv,x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__Target_encap__Series_2.csv,10.1038/s41467-023-36918-x,Fig5_B_jv_curve_stability_performance_pce,Series_2,18,11.261623543449502,202.70922378209076,1.0029429388534883,1.0029429388534883,1.0029429388534883,0,0,0,0.2661467942123063,stable
1150,x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__UV_resin_encap__Series_1.csv,10.1038/s41467-023-36918-x|Fig5_B_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__UV_resin_encap__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__UV_resin_encap__Series_1.csv,x_time_h/10.1038_s41467-023-36918-x/Fig5_B_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__B__jv_curve_stability_performance_pce__UV_resin_encap__Series_1.csv,10.1038/s41467-023-36918-x,Fig5_B_jv_curve_stability_performance_pce,Series_1,18,11.261623543449502,202.70922378209082,1.001152002632413,1.000725198323083,1.000725198323083,0,0,0,0.16146403508237275,stable
1151,x_time_h/10.1038_s41467-023-36918-x/Fig5_F_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__POE_encap__Series_1.csv,10.1038/s41467-023-36918-x|Fig5_F_jv_curve_stability_performance_pce|10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__POE_encap__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-36918-x/Fig5_F_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__POE_encap__Series_1.csv,x_time_h/10.1038_s41467-023-36918-x/Fig5_F_jv_curve_stability_performance_pce/accepted/10.1038_s41467-023-36918-x__Fig5__F__jv_curve_stability_performance_pce__POE_encap__Series_1.csv,10.1038/s41467-023-36918-x,Fig5_F_jv_curve_stability_performance_pce,Series_1,18,11.263230810725986,202.73815459306772,1.0016760299544991,1.0016760299544991,1.0016760299544991,0,0,0,0.12477514480659863,stable
