curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g|Fig6_A_stability_performance_curve|10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g,Fig6_A_stability_performance_curve,Series_1,139,139,93,0,297.47001075771044,200.4689202932396,True,1.0062953853078669,0.997631717670278,0.8558562298401758,1313,0,0,0,node_0_0,0.5994014703255158,0.997631717670278,0.9954505563190456,0.9404948535135984,0.8877203120593835,0.8637715767348754,0.8558562298401758,1.8333333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv
x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,10.1039/d0ta04680a,Fig5_E_pattern,Series_1,65,65,10,0,1408.3651104471696,220.05704850737027,True,1.0006115473625172,1.0,0.8715957186790856,1316,0,0,0,node_0_0,0.4993083497313164,1.0,0.9948548365530936,0.9540531990895124,0.9087374161905772,0.8877595318067293,0.8715957186790856,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_3,61,61,22,0,531.8309256989371,205.87003575442725,True,0.9996816319290645,1.0,0.880346854140334,1322,0,0,0,node_0_0,1.0360887989824354,1.0,0.9838680394309426,0.9259717542579192,0.8821191153438953,0.8847144963274681,0.880346854140334,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv
x_time_h/10.1039_d0tc05455k/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1.csv,10.1039/d0tc05455k|Fig6_B_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc05455k/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1.csv,x_time_h/10.1039_d0tc05455k/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1.csv,10.1039/d0tc05455k,Fig6_B_stability_performance_curve_pce,Series_1,67,67,34,0,393.5196024382197,202.7222194378707,True,1.0000975585490413,1.0,0.871687314315947,1329,0,0,0,node_0_0,0.7736069820219328,1.0,0.9879829187717905,0.9593332429312756,0.9164073252733596,0.9110114395898156,0.871687314315947,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d0tc05455k/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1.csv
x_time_h/10.1039_d1ee00116g/Fig1_F_stability_performance_curve_jsc/accepted/10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1.csv,10.1039/d1ee00116g|Fig1_F_stability_performance_curve_jsc|10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ee00116g/Fig1_F_stability_performance_curve_jsc/accepted/10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1.csv,x_time_h/10.1039_d1ee00116g/Fig1_F_stability_performance_curve_jsc/accepted/10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1.csv,10.1039/d1ee00116g,Fig1_F_stability_performance_curve_jsc,Series_1,125,125,104,0,240.11064189398937,201.38311900786204,True,19.225846723516064,1.0,0.8752375901812547,1331,0,0,0,node_0_0,0.596710831183557,1.0,0.9832810616855944,0.9435275714320474,0.9132087583869598,0.8929639192055154,0.8752375901812547,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1ee00116g/Fig1_F_stability_performance_curve_jsc/accepted/10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1.csv
x_time_h/10.1039_d1ma00975c/Fig9_A_stability_performance_curve_voc/accepted/10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1.csv,10.1039/d1ma00975c|Fig9_A_stability_performance_curve_voc|10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ma00975c/Fig9_A_stability_performance_curve_voc/accepted/10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1.csv,x_time_h/10.1039_d1ma00975c/Fig9_A_stability_performance_curve_voc/accepted/10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1.csv,10.1039/d1ma00975c,Fig9_A_stability_performance_curve_voc,Series_1,81,81,38,0,422.33364470421606,200.60848123450265,True,0.992352528638234,1.0,0.8299549463406246,1332,0,0,0,node_0_0,0.1667548916994154,1.0,0.992695756375104,0.9603647117901174,0.9128203997692066,0.8696800748884055,0.8299549463406246,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1ma00975c/Fig9_A_stability_performance_curve_voc/accepted/10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_4,46,46,16,0,570.1929772463347,202.7352807986969,True,0.990931354062277,1.0,0.9114538022585852,1334,0,0,0,node_0_0,1.3992635036811216,1.0,0.9915643935117398,0.937597586282248,0.9198436237253884,0.9283644754380288,0.9114538022585852,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_3,48,48,16,0,595.5348873461719,202.7352807986969,True,1.007951954021961,1.0,0.9004763904888607,1335,0,0,0,node_0_0,0.9759806064241696,1.0,0.989066854059406,0.9471341931331968,0.910411673178446,0.9071252360742748,0.9004763904888607,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_2,48,48,16,0,595.5348873461719,202.73528079869683,True,1.0107887206819084,1.0,0.9004668998051761,1336,0,0,0,node_0_0,1.0045603931692917,1.0,0.9913738481617784,0.9501088216600254,0.9133490617883416,0.9098667503190784,0.9004668998051761,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_1,48,48,16,0,595.5348873461719,202.7352807986969,True,1.0022784207020663,1.0,0.8921691740464417,1337,0,0,0,node_0_0,1.6103522021730723,1.0,0.984599487861839,0.9079742133940444,0.8499931457449763,0.879454634485549,0.8921691740464417,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1.csv
x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1.csv,10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1.csv,x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1.csv,10.1039/d1na00173f,Fig5_E_mppt_stability_performance_curve_spectrum,Series_1,47,47,16,0,583.819883250922,203.0677854785816,True,1.0035222018575616,0.9986628492666308,0.8337784228305538,1338,0,0,0,node_0_0,0.377025739903628,0.9986628492666308,0.9996499173895236,0.9709705280852926,0.9296255042652118,0.8822336839657372,0.8337784228305538,7.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1.csv
x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1.csv,10.1039/d1ra01236c|Fig7_B_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1.csv,x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1.csv,10.1039/d1ra01236c,Fig7_B_stability_performance_curve_pce,Series_1,58,58,24,0,476.79624651939633,200.75631432395636,True,0.9704858030842184,0.97844644371022,0.8676900981309352,1347,0,0,0,node_0_0,0.4445045841519678,0.97844644371022,1.0,0.950845484219768,0.9167163834724416,0.8891428203575488,0.8676900981309352,10.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1.csv
x_time_h/10.1039_d2ta05836g/Fig6_G_stability_performance_curve_pce/accepted/10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1.csv,10.1039/d2ta05836g|Fig6_G_stability_performance_curve_pce|10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ta05836g/Fig6_G_stability_performance_curve_pce/accepted/10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1.csv,x_time_h/10.1039_d2ta05836g/Fig6_G_stability_performance_curve_pce/accepted/10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1.csv,10.1039/d2ta05836g,Fig6_G_stability_performance_curve_pce,Series_1,106,106,22,0,995.16878275603,208.5115544822158,True,1.0030650959485694,1.0,0.8535916063207388,1351,0,0,0,node_0_0,0.2873233187661221,1.0,0.9914734184252186,0.953191509735252,0.9062873428592152,0.877638609220704,0.8535916063207388,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ta05836g/Fig6_G_stability_performance_curve_pce/accepted/10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1.csv
x_time_h/10.1039_d3ee02344c/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3.csv,10.1039/d3ee02344c|Fig5_A_mppt_stability_performance_curve_pce|10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ee02344c/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3.csv,x_time_h/10.1039_d3ee02344c/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3.csv,10.1039/d3ee02344c,Fig5_A_mppt_stability_performance_curve_pce,Series_3,64,64,12,0,1115.2590667321383,212.43029842516916,True,0.9670777594890888,1.0,0.8887591806716876,1352,0,0,0,node_0_0,0.795636217734643,1.0,0.9890395221112872,0.9512641359556488,0.9203798080439296,0.9020941391344236,0.8887591806716876,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ee02344c/Fig5_A_mppt_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3.csv
x_time_h/10.1039_d3ee02344c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3.csv,10.1039/d3ee02344c|Fig5_B_stability_performance_curve_pce|10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ee02344c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3.csv,x_time_h/10.1039_d3ee02344c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3.csv,10.1039/d3ee02344c,Fig5_B_stability_performance_curve_pce,Series_3,69,69,12,0,1180.600496718785,208.3412641268444,True,0.9784143931034488,1.0,0.8436629693136419,1353,0,0,0,node_0_0,0.4323600475683753,1.0,0.9931489436149228,0.9706264840204614,0.9365467889082976,0.8767764575714262,0.8436629693136419,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ee02344c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3.csv
x_time_h/10.1039_d3ma00285c/Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2.csv,10.1039/d3ma00285c|Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter|10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ma00285c/Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2.csv,x_time_h/10.1039_d3ma00285c/Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2.csv,10.1039/d3ma00285c,Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter,Series_2,69,69,25,0,548.2251995921076,201.5533822029807,True,0.9962698894700306,1.0,0.8584990891506705,1354,0,0,0,node_0_0,0.6959359352165404,1.0,0.9881074422913206,0.92551986578028,0.9074308417530448,0.8948462696162233,0.8584990891506705,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ma00285c/Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2.csv
