curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons
x_time_h/10.1039_c6ta01715k/Fig7_A_stability_performance_curve/accepted/10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2.csv,10.1039/c6ta01715k|Fig7_A_stability_performance_curve|10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta01715k/Fig7_A_stability_performance_curve/accepted/10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2.csv,x_time_h/10.1039_c6ta01715k/Fig7_A_stability_performance_curve/accepted/10.1039_c6ta01715k__Fig7__A__stability_performance_curve__I-CSCNT-50_without_PMMA__Series_2.csv,x_time_h,10.1039_c6ta01715k,10.1039/c6ta01715k,Fig7_A_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),64,9,-3.023879657098405,1534.3210006664397,1537.344880323538,0.0,9.60069870166016,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_c6ta02851a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1.csv,10.1039/c6ta02851a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta02851a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1.csv,x_time_h/10.1039_c6ta02851a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta02851a__Fig7__A__stability_performance_curve_pce__Device_B__Series_1.csv,x_time_h,10.1039_c6ta02851a,10.1039/c6ta02851a,Fig7_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),75,5,0.6016312485894559,2965.4305943347345,2964.828963086145,280.4567938054462,6.847715129421047,True,False,False,False,global_max_pce_after_200h
x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI_C-PCBSD__Series_1.csv,10.1039/c6ta06152d|Fig5_A_stability_performance_curve_pce|10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI_C-PCBSD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI_C-PCBSD__Series_1.csv,x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI_C-PCBSD__Series_1.csv,x_time_h,10.1039_c6ta06152d,10.1039/c6ta06152d,Fig5_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),40,40,-1.3624912385263386,175.9547597172702,177.31725095579654,0.0,16.567316480276688,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI__Series_2.csv,10.1039/c6ta06152d|Fig5_A_stability_performance_curve_pce|10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI__Series_2.csv,x_time_h/10.1039_c6ta06152d/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c6ta06152d__Fig5__A__stability_performance_curve_pce__CHNHPbICI__Series_2.csv,x_time_h,10.1039_c6ta06152d,10.1039/c6ta06152d,Fig5_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),40,40,-0.9078316206909633,176.40941933510558,177.31725095579654,0.0,11.886392141404862,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,10.1039/c6ta10605f|Fig1_D_stability_performance_curve_pce|10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,x_time_h,10.1039_c6ta10605f,10.1039/c6ta10605f,Fig1_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,η,(%),74,20,-2.4337840254331127,739.3944125506544,741.8281965760875,152.43045135125087,7.620720962062478,True,True,True,True,included
x_time_h/10.1039_c7ee02272g/Fig2_E_sem_image_stability_performance_curve_pce_2/accepted/10.1039_c7ee02272g__Fig2__E__sem_image_stability_performance_curve_pce_2__P-MAPbl₃__Series_2.csv,10.1039/c7ee02272g|Fig2_E_sem_image_stability_performance_curve_pce_2|10.1039_c7ee02272g__Fig2__E__sem_image_stability_performance_curve_pce_2__P-MAPbl₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02272g/Fig2_E_sem_image_stability_performance_curve_pce_2/accepted/10.1039_c7ee02272g__Fig2__E__sem_image_stability_performance_curve_pce_2__P-MAPbl₃__Series_2.csv,x_time_h/10.1039_c7ee02272g/Fig2_E_sem_image_stability_performance_curve_pce_2/accepted/10.1039_c7ee02272g__Fig2__E__sem_image_stability_performance_curve_pce_2__P-MAPbl₃__Series_2.csv,x_time_h,10.1039_c7ee02272g,10.1039/c7ee02272g,Fig2_E_sem_image_stability_performance_curve_pce_2,Series_2,1.0,hours,validation.axis.x.unit,PCE,(%),7,7,2.258843215431284,135.13761012072104,132.87876690528975,0.0,13.172382660481544,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,x_time_h,10.1039_c7ee02634j,10.1039/c7ee02634j,Fig4_D_mppt_stability_performance_curve_jsc,Series_2,1.0,hours,validation.axis.x.unit,PCE (%),%,45,10,24.116314643162156,990.99443924166,966.8781245984978,0.0,19.392206433733975,True,True,True,True,included
x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,x_time_h,10.1039_c7ee02634j,10.1039/c7ee02634j,Fig4_D_mppt_stability_performance_curve_jsc,Series_1,1.0,hours,validation.axis.x.unit,PCE (%),%,45,10,17.52396379362696,984.4020883921247,966.8781245984977,21.974502831784037,19.025454724556752,True,True,True,True,included
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM_Rh__Series_3.csv,x_time_h,10.1039_c7nr01678f,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_3,1.0,hours,validation.axis.x.unit,Normalized SPO,(%),37,8,4.642832568182314,984.9555977047627,980.3127651365803,0.0,0.9999984940570782,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC60BM__Series_4.csv,x_time_h,10.1039_c7nr01678f,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_4,1.0,hours,validation.axis.x.unit,Normalized SPO,(%),37,8,-0.8033494603542408,979.509415676226,980.3127651365803,0.0,0.9966199682510966,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM_Rh__Series_1.csv,x_time_h,10.1039_c7nr01678f,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_1,1.0,hours,validation.axis.x.unit,Normalized SPO,(%),37,8,4.642832568182314,984.9555977047627,980.3127651365803,0.0,0.9898629166391334,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,10.1039/c7nr01678f|Fig2_A_stability_performance_curve_pce_work_function|10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,x_time_h/10.1039_c7nr01678f/Fig2_A_stability_performance_curve_pce_work_function/accepted/10.1039_c7nr01678f__Fig2__A__stability_performance_curve_pce_work_function__PC70BM__Series_2.csv,x_time_h,10.1039_c7nr01678f,10.1039/c7nr01678f,Fig2_A_stability_performance_curve_pce_work_function,Series_2,1.0,hours,validation.axis.x.unit,Normalized SPO,(%),37,8,1.9197415539140366,982.2325066904945,980.3127651365804,0.0,0.9898629166391334,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1039_c7ta04851c/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c7ta04851c__Fig5__D__stability_performance_curve_pce__O-PC61BM__Series_1.csv,10.1039/c7ta04851c|Fig5_D_stability_performance_curve_pce|10.1039_c7ta04851c__Fig5__D__stability_performance_curve_pce__O-PC61BM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta04851c/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c7ta04851c__Fig5__D__stability_performance_curve_pce__O-PC61BM__Series_1.csv,x_time_h/10.1039_c7ta04851c/Fig5_D_stability_performance_curve_pce/accepted/10.1039_c7ta04851c__Fig5__D__stability_performance_curve_pce__O-PC61BM__Series_1.csv,x_time_h,10.1039_c7ta04851c,10.1039/c7ta04851c,Fig5_D_stability_performance_curve_pce,Series_1,1.0,hours,validation.axis.x.unit,Percentages of intial PCE%,%,48,48,-1.1621502219579014,197.27467696710136,198.43682718905927,0.0,100.112985381333,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(0_wt%)__Series_2.csv,x_time_h,10.1039_c7ta06752f,10.1039/c7ta06752f,Fig7_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,73,40,-1.8029488391397877,358.8049997458546,360.6079485849944,0.0,0.8748896222954274,True,True,True,True,included
x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,x_time_h,10.1039_c7ta06752f,10.1039/c7ta06752f,Fig7_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,73,40,-1.8029488391397877,358.8049997458546,360.6079485849944,60.101324764165724,1.04954730520275,True,True,True,True,included
x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,10.1039/c7ta07939g|Fig9_A_stability_performance_curve|10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,x_time_h,10.1039_c7ta07939g,10.1039/c7ta07939g,Fig9_A_stability_performance_curve,Series_1,1.0,hr,validation.axis.x.unit,Normalized PCE,,43,12,2.846944037014282,715.7954156858415,712.9484716488272,0.0,0.9996926356489401,True,True,True,True,included
x_time_h/10.1039_c7ta09716f/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c7ta09716f__Fig7__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c7ta09716f|Fig7_B_stability_performance_curve_pce|10.1039_c7ta09716f__Fig7__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta09716f/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c7ta09716f__Fig7__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c7ta09716f/Fig7_B_stability_performance_curve_pce/accepted/10.1039_c7ta09716f__Fig7__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_h,10.1039_c7ta09716f,10.1039/c7ta09716f,Fig7_B_stability_performance_curve_pce,Series_1,1.0,hour,validation.axis.x.unit,Normalized PCE,,56,56,-1.4695465904472726,128.47937298575476,129.94891957620203,0.0,1.0019990034733732,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c7ta09946k/Fig5_A_stability_performance_curve/accepted/10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,10.1039/c7ta09946k|Fig5_A_stability_performance_curve|10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta09946k/Fig5_A_stability_performance_curve/accepted/10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_c7ta09946k/Fig5_A_stability_performance_curve/accepted/10.1039_c7ta09946k__Fig5__A__stability_performance_curve__Spiro-OMeTAD__Series_2.csv,x_time_h,10.1039_c7ta09946k,10.1039/c7ta09946k,Fig5_A_stability_performance_curve,Series_2,1.0,hours,validation.axis.x.unit,PCE (%),(%),84,35,-3.1934925196108424,501.03308431294903,504.2265768325599,0.0,17.4554530853501,True,True,True,True,included
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h,10.1039_c7ta10871k,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),62,13,7.98570437484895,957.5265757730606,949.5408713982116,0.0,4.787587023426871,True,True,True,True,included
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__PF-3__Series_4.csv,x_time_h,10.1039_c7ta10871k,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_4,1.0,h,validation.axis.x.unit,PCE,(%),62,13,9.542328754190294,959.0832001524018,949.5408713982115,0.0,5.496102074775816,True,True,True,True,included
x_time_h/10.1039_c7tc00882a/Fig7_whole_stability/accepted/10.1039_c7tc00882a__Fig7__whole__stability__w_o__Series_1.csv,10.1039/c7tc00882a|Fig7_whole_stability|10.1039_c7tc00882a__Fig7__whole__stability__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7tc00882a/Fig7_whole_stability/accepted/10.1039_c7tc00882a__Fig7__whole__stability__w_o__Series_1.csv,x_time_h/10.1039_c7tc00882a/Fig7_whole_stability/accepted/10.1039_c7tc00882a__Fig7__whole__stability__w_o__Series_1.csv,x_time_h,10.1039_c7tc00882a,10.1039/c7tc00882a,Fig7_whole_stability,Series_1,1.0,hour,validation.axis.x.unit,Normalized PCE,,53,53,-0.45745111157839347,192.3061670412449,192.76361815282328,0.0,1.0009789641772804,False,True,False,False,duration_lt_200h
x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ee02252f|Fig6_F_stability_performance_curve_pce|10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ee02252f/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ee02252f__Fig6__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_h,10.1039_c8ee02252f,10.1039/c8ee02252f,Fig6_F_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,74,10,4.3443042848434175,1528.0548259241484,1523.710521639305,0.0,0.9525458314675703,True,True,True,True,included
