curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
"x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv","10.1021/acsenergylett.9b02112|Fig5_D_stability_performance_curve|10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv","x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv",10.1021/acsenergylett.9b02112,Fig5_D_stability_performance_curve,Series_1,59,59,11,0,1054.5916392206727,200.00875916254145,True,0.9912392297983694,1.0,0.9600670515807324,1114,3,1,0,node_1_0,0.2688140527379788,1.0,0.9989987427053428,0.9913011427985312,0.9810614824287556,0.9731517947616154,0.9600670515807324,0.0,1,no_initial_change_stable,class_01,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.9b02112/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.9b02112__Fig5__D__stability_performance_curve__o-ITO_SnO,_PVK_Spiro_Au__Series_1.csv"
x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,10.1021/acsomega.1c01074|Fig4_F_stability_performance_curve_pce_eqe|10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv,10.1021/acsomega.1c01074,Fig4_F_stability_performance_curve_pce_eqe,Series_2,53,53,22,0,494.62343934221457,209.26376279862927,True,1.0005536291759578,1.0,0.9174466023255012,1121,3,1,0,node_1_0,0.8990369847094285,1.0,0.996168090700262,0.976031104969898,0.9446449256336708,0.9287136567404684,0.9174466023255012,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsomega.1c01074/Fig4_F_stability_performance_curve_pce_eqe/accepted/10.1021_acsomega.1c01074__Fig4__F__stability_performance_curve_pce_eqe__control__Series_2.csv
x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794|Fig7_F_stability_performance_curve_pce|10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv,10.1021/acssuschemeng.0c01794,Fig7_F_stability_performance_curve_pce,Series_1,42,42,11,0,794.2705303778183,213.0969715647805,True,1.0044873818100493,0.9973254045992428,0.9795450240774798,1122,3,1,0,node_1_0,0.7844408572490175,0.9973254045992428,0.999212392242908,1.0,0.9972320873978616,0.9928534502105476,0.9795450240774798,19.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.0c01794/Fig7_F_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c01794__Fig7__F__stability_performance_curve_pce__sample-A__Series_1.csv
x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,10.1021/acssuschemeng.0c09015|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv,10.1021/acssuschemeng.0c09015,Fig5_A_stability_performance_curve_pce,Series_2,52,52,11,0,964.9713582762412,200.27707435921985,True,0.9916449800189436,1.0,0.899034433600433,1124,3,1,0,node_1_0,1.1135692670141977,1.0,0.9945848054182008,0.9730981946251888,0.9413043251812622,0.923701805490869,0.899034433600433,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__338kDa_76%__Series_2.csv
x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,10.1021/acssuschemeng.9b05631|Fig5_D_stability_performance_curve_pce|10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv,10.1021/acssuschemeng.9b05631,Fig5_D_stability_performance_curve_pce,Series_2,66,66,28,0,488.4042578194674,204.10924207380725,True,0.9630327189610016,1.0,0.9485042396566294,1127,3,1,0,node_1_0,0.6470010821558743,1.0,0.979337981868603,0.9651954405309076,0.9528956632996288,0.9573808024894388,0.9485042396566294,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.9b05631/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.9b05631__Fig5__D__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802|Fig5_C_mppt_stability_performance_curve_pce|10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1021/jacs.0c12802,Fig5_C_mppt_stability_performance_curve_pce,Series_1,24,24,16,0,296.0991546544136,205.98202062915735,True,0.9920684685815658,0.999584494316344,0.9863601487702668,1131,3,1,0,node_1_0,0.7392799154144148,0.999584494316344,0.9999171249272802,0.9973841122586548,0.993653014435172,0.9909473066150896,0.9863601487702668,7.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.0c12802/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1021_jacs.0c12802__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4.csv,10.1021/jacs.1c02118|Fig5_C_spectrum|10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4.csv,x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4.csv,10.1021/jacs.1c02118,Fig5_C_spectrum,Series_4,47,47,38,0,248.1569320009208,204.99920469641285,True,20.03521738652091,0.9736590838046352,0.8867501977819504,1132,3,1,0,node_1_0,0.7147388681316745,0.9736590838046352,0.9854959946660108,0.985489607841899,0.9751384623138653,0.9462177064361698,0.8867501977819504,29.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag-b1__Series_4.csv
x_time_h/10.1021_jacs.1c12732/Fig6_A_stability_performance_curve/accepted/10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2.csv,10.1021/jacs.1c12732|Fig6_A_stability_performance_curve|10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c12732/Fig6_A_stability_performance_curve/accepted/10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2.csv,x_time_h/10.1021_jacs.1c12732/Fig6_A_stability_performance_curve/accepted/10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2.csv,10.1021/jacs.1c12732,Fig6_A_stability_performance_curve,Series_2,80,80,10,0,1481.7781717352093,203.74449861359128,True,0.9883231566611256,1.0,0.9583350374205044,1134,3,1,0,node_1_0,1.3709105880673829,1.0,0.963387667661418,0.9158940082973294,0.9509979999382456,0.9652890799607184,0.9583350374205044,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.1c12732/Fig6_A_stability_performance_curve/accepted/10.1021_jacs.1c12732__Fig6__A__stability_performance_curve__FP-C8_C60__Series_2.csv
x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2.csv,10.1021/jacs.1c12732|Fig6_C_stability_performance_curve_pce|10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2.csv,x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2.csv,10.1021/jacs.1c12732,Fig6_C_stability_performance_curve_pce,Series_2,86,86,15,0,1177.7247966053687,207.83378763624157,True,1.0040118861048284,0.9997179432967144,0.9725931887258786,1135,3,1,0,node_1_0,0.5949529735220501,0.9997179432967144,0.9997179432967144,0.9975776070934548,0.9963040428028512,0.9818720572613,0.9725931887258786,37.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__FP-C8_C60__Series_2.csv
x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1.csv,10.1021/jacs.1c12732|Fig6_C_stability_performance_curve_pce|10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1.csv,x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1.csv,10.1021/jacs.1c12732,Fig6_C_stability_performance_curve_pce,Series_1,48,48,15,0,651.2125345935569,207.83378763624157,True,1.0113755047703663,1.0,0.8740981989672854,1136,3,1,0,node_1_0,1.2773399076907046,1.0,1.0,1.0,0.9595157531242168,0.9150246480287336,0.8740981989672854,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.1c12732/Fig6_C_stability_performance_curve_pce/accepted/10.1021_jacs.1c12732__Fig6__C__stability_performance_curve_pce__PCBM_C60__Series_1.csv
x_time_h/10.1021_jacs.7b13229/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1.csv,10.1021/jacs.7b13229|Fig3_D_stability_performance_curve_pce_jsc|10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.7b13229/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1.csv,x_time_h/10.1021_jacs.7b13229/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1.csv,10.1021/jacs.7b13229,Fig3_D_stability_performance_curve_pce_jsc,Series_1,28,28,16,0,353.08886318277115,209.2378448490495,True,1.0057828565466904,1.0,0.8835687392367291,1137,3,1,0,node_1_0,1.037132903115807,1.0,0.998092535857275,0.9819633868522666,0.9581502894449664,0.9263008633244758,0.8835687392367291,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.7b13229/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1021_jacs.7b13229__Fig3__D__stability_performance_curve_pce_jsc__All_inorganic_PSCs__Series_1.csv
x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_1,48,48,19,0,503.8259993415719,203.67434015935888,True,15.089297817969172,0.9958648379988048,0.9203486941316108,1140,3,1,0,node_1_0,0.7294591083554927,0.9958648379988048,0.9992016510009564,0.9664064763018632,0.952767357258727,0.9396533268549554,0.9203486941316108,7.333333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_150_nm__Series_1.csv
x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv,10.1038/s41467-018-06317-8,Fig6_A_stability_performance_curve,Series_2,118,117,31,1,785.4695563691978,204.61811972642968,True,1.1774236819164017,0.8731472242673652,0.926088389146031,1146,3,1,0,node_1_0,0.7449315445521221,0.8731472242673652,0.9755056571479124,0.9870552810453505,0.9661435899412768,0.94071061340718,0.926088389146031,17.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__⚫MAPblg(CI)__Series_2.csv
x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv,10.1038/s41467-021-26754-2,Fig5_E_mppt_stability_performance_curve_pattern,Series_2,52,52,10,0,986.2118159217832,208.6217302911465,True,0.9706316431573287,0.999980523542376,0.9428065899804682,1153,3,1,0,node_1_0,0.3683843814873223,0.999980523542376,0.9896394279007432,0.99512106799224,0.9709125412269964,0.9498025387178458,0.9428065899804682,56.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__0—0-PDEAl2__Series_2.csv
x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,10.1038/s41467-022-34203-x|Fig3_C_mppt_stability_performance_curve_pce|10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv,10.1038/s41467-022-34203-x,Fig3_C_mppt_stability_performance_curve_pce,Series_2,59,59,28,0,414.442676585989,200.0757749035809,True,1.0238294628286968,0.9907319123945082,0.9907633633100392,1155,3,1,0,node_1_0,0.8714713957903774,0.9907319123945082,0.9907319123945082,0.9966635467473168,0.9996213350978644,0.9966635467473168,0.9907633633100392,103.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-022-34203-x/Fig3_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-022-34203-x__Fig3__C__mppt_stability_performance_curve_pce__CB-NH₂__Series_2.csv
