curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b,Fig8_B_stability_performance_curve_pce,Series_1,86,86,35,0,488.99682775229076,201.35163495682556,True,0.879480297561178,1.0,0.45753430244209303,1302,5,0,5,node_0_5,3.096597338456127,1.0,0.784728258575904,0.7197155510666864,0.6436490653913098,0.5268338902710278,0.45753430244209303,0.0,6,initial_drop_rapid_loss,class_06
x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d0sc06354a|Fig6_E_stability_performance_curve_pce|10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d0sc06354a,Fig6_E_stability_performance_curve_pce,Series_2,63,63,11,0,1178.4463197133616,209.07918575559646,True,0.9817291193602062,1.0,0.7212958706246111,1303,3,0,3,node_0_3,0.813496947682578,1.0,0.9596802070429937,0.8520395510737622,0.7869101564046084,0.7492730698654199,0.7212958706246111,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,10.1039/d0se00479k|Fig6_whole_mppt_stability_performance_curve_pce|10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,x_time_h/10.1039_d0se00479k/Fig6_whole_mppt_stability_performance_curve_pce/accepted/10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2.csv,10.1039/d0se00479k,Fig6_whole_mppt_stability_performance_curve_pce,Series_2,74,74,14,0,1091.738509588672,209.3745086882385,True,1.0051807264679347,1.0,0.9913900879668333,1304,1,0,1,node_0_1,0.6943722046542392,1.0,0.9986016153014318,0.9958173412968586,0.9958173412968586,0.9937260119452881,0.9913900879668333,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1.csv,10.1039/d0se01323d,Fig7_A_stability_performance_curve,Series_1,58,58,24,0,483.86290928754937,203.73175127896815,True,15.614449550692324,0.9977814666570454,0.9413629051050775,1305,1,0,1,node_0_1,0.19500862674575128,0.9977814666570454,0.9994567910300193,0.9938716655842946,0.9819242119077398,0.9699959782551848,0.9413629051050775,7.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,x_time_h/10.1039_d0se01323d/Fig7_A_stability_performance_curve/accepted/10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2.csv,10.1039/d0se01323d,Fig7_A_stability_performance_curve,Series_2,57,57,24,0,475.37408631759234,203.73175127896815,True,15.802581178936471,1.0,0.9312844361146091,1306,1,0,1,node_0_1,0.3851837828487667,1.0,0.9973639682907688,0.9841101972433817,0.9702342861477137,0.9575820720361401,0.9312844361146091,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,10.1039/d0se01493a|Fig6_D_stability_performance_curve_pattern|10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,x_time_h/10.1039_d0se01493a/Fig6_D_stability_performance_curve_pattern/accepted/10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1.csv,10.1039/d0se01493a,Fig6_D_stability_performance_curve_pattern,Series_1,51,51,11,0,962.8627132535646,211.82979691578424,True,1.0017593997793994,0.9977653720234956,0.9971682141169099,1307,1,0,1,node_0_1,0.8199612743892958,0.9977653720234956,0.9959505808429598,0.9976773281269227,1.0,1.0,0.9971682141169099,77.16666666666666,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_A_stability_performance_curve,Series_2,35,35,32,0,215.9667695610934,203.26284193985256,True,0.997748285068164,1.0,0.4877255005419015,1308,6,0,6,node_0_6,0.7219841786431077,1.0,0.9805614550717585,0.873818612797692,0.7168947959251152,0.6292383088323906,0.4877255005419015,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_B_stability_performance_curve|10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_B_stability_performance_curve,Series_2,46,46,10,0,953.8388141477121,211.96418092171382,True,0.9980594892987322,1.0,0.9079131815058017,1309,2,0,2,node_0_2,0.6553562073016889,1.0,0.9976887844213557,0.9839232238188189,0.9439258007509679,0.9161486409715823,0.9079131815058017,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1.csv,10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1.csv,x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1.csv,10.1039/d0ta02222e,Fig7_D_stability_performance_curve_pce,Series_1,56,56,42,0,262.9374778012932,200.7886194118966,True,1.0013333617112652,0.9998818401142607,0.7763354223707942,1310,0,0,0,node_0_0,1.1531803215424212,0.9998818401142607,0.9874675294862104,0.950883826216599,0.9138531627386945,0.8606653021379088,0.7763354223707942,1.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,10.1039/d0ta02222e,Fig7_D_stability_performance_curve_pce,Series_2,55,55,42,0,258.1567963867242,200.78861941189663,True,1.0108076776020782,1.0,0.9288244919955281,1311,1,0,1,node_0_1,0.6646831240907718,1.0,0.9901036088659593,0.9836337883601161,0.9646079307492197,0.9397584751213933,0.9288244919955281,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f,Fig6_B_stability_performance_curve_pce,Series_2,30,30,18,0,332.6952037725051,206.5004713070722,True,1.00556186053746,1.0,0.533269747762831,1312,6,0,6,node_0_6,2.1676156963675663,1.0,0.9761031094890333,0.7484122144184708,0.6313191091627007,0.546564260028236,0.533269747762831,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g|Fig6_A_stability_performance_curve|10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,x_time_h/10.1039_d0ta04275g/Fig6_A_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g,Fig6_A_stability_performance_curve,Series_1,139,139,93,0,297.47001075771044,200.4689202932396,True,1.0062953853078669,0.997631717670278,0.8558562298401758,1313,2,0,2,node_0_2,1.0749525413560455,0.997631717670278,0.9954505563190457,0.9404948535135983,0.8877203120593835,0.8637715767348754,0.8558562298401758,1.8333333333333333,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g|Fig6_B_stability_performance_curve|10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,x_time_h/10.1039_d0ta04275g/Fig6_B_stability_performance_curve/accepted/10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1.csv,10.1039/d0ta04275g,Fig6_B_stability_performance_curve,Series_1,137,137,28,0,993.1555841780835,204.47320850725248,True,1.0005289830135846,1.0,0.971435868606721,1314,1,0,1,node_0_1,0.2414580669437386,1.0,0.9978727373700635,0.9878102289386008,0.9759683587426686,0.9751446734125321,0.971435868606721,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,10.1039/d0ta04680a,Fig5_E_pattern,Series_2,65,65,10,0,1408.3651104471696,220.05704850737027,True,0.9992653708224822,1.0,0.9344238495279493,1315,1,0,1,node_0_1,0.851017843444391,1.0,0.9935011595226635,0.9688698297374927,0.948198994085464,0.9405457448127214,0.9344238495279493,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1.csv,10.1039/d0ta04680a,Fig5_E_pattern,Series_1,65,65,10,0,1408.3651104471696,220.05704850737027,True,1.0006115473625172,1.0,0.8715957186790856,1316,2,0,2,node_0_2,0.5138979323682842,1.0,0.9948548365530935,0.9540531990895124,0.9087374161905771,0.8877595318067293,0.8715957186790856,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1.csv,10.1039/d0ta09209f,Fig7_D_stability_performance_curve,Series_1,49,49,10,0,989.706935704866,206.1889449385137,True,0.9931242266373037,0.9348167145794467,0.9975293924921519,1317,1,0,1,node_0_1,0.8289122149107087,0.9348167145794467,0.9517899052864673,0.9907862454871356,0.9979563484773366,0.9901168604269627,0.9975293924921519,84.33333333333333,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,x_time_h/10.1039_d0ta09209f/Fig7_D_stability_performance_curve/accepted/10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2.csv,10.1039/d0ta09209f,Fig7_D_stability_performance_curve,Series_2,49,49,10,0,989.706935704866,206.1889449385137,True,0.9984919580074574,0.9081940752104807,0.9734543625829413,1318,1,0,1,node_0_1,1.111002457013227,0.9081940752104807,0.9130508378616105,0.9736543146687517,0.9980006339356241,0.9830422480248042,0.9734543625829413,83.83333333333333,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,10.1039/d0ta10535j|Fig6_B_jv_curve_stability_performance|10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,x_time_h/10.1039_d0ta10535j/Fig6_B_jv_curve_stability_performance/accepted/10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1.csv,10.1039/d0ta10535j,Fig6_B_jv_curve_stability_performance,Series_1,180,180,71,0,508.0465607651563,201.51567494036928,True,1.0711137860119997,0.9910684434028117,0.93307409157758,1319,1,0,1,node_0_1,0.48011622576008356,0.9910684434028117,0.999487861058393,0.9881808790228483,0.9675154373567296,0.9484658351936067,0.93307409157758,11.5,1,no_initial_change_stable,class_01
x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k,Fig5_C_stability_performance_curve_pce,Series_2,38,38,19,0,393.06793666151145,201.84569720455994,True,0.9801412967901031,1.0,0.5200761011273172,1320,6,0,6,node_0_6,0.7741582686691217,1.0,0.9514318959802412,0.8343508002212249,0.7498238302854734,0.619628635289117,0.5200761011273172,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_2,62,62,24,0,523.2530075425026,205.87003575442728,True,1.0036239220304566,1.0,0.6816168472198635,1321,3,0,3,node_0_3,0.8311216395336826,1.0,0.9908414721049723,0.9126630915767726,0.7816263596470697,0.7126763900025517,0.6816168472198635,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_3,61,61,22,0,531.8309256989371,205.87003575442725,True,0.9996816319290645,1.0,0.880346854140334,1322,2,0,2,node_0_2,1.2140335760650482,1.0,0.9838680394309426,0.9259717542579191,0.8821191153438953,0.8847144963274681,0.880346854140334,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_1,60,60,24,0,506.09717122963366,205.87003575442728,True,1.0016527769797605,1.0,0.9021785877859297,1323,2,0,2,node_0_2,0.9314545754358646,1.0,0.992791341669207,0.9595447215266354,0.9564515106042004,0.9451320136509936,0.9021785877859297,0.0,2,no_initial_change_moderate_loss,class_02
