sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1039/c9ta01094g|Fig4_D_stability_performance_curve|10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1,5,1,1,node_1_1,0.5006000919854208,,1.0000818027396041,0.9913392971626591,0.9382144887326603,0.8877169929241385,0.8642280156657105,0.8222851243574453,0.0,included
10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,4,1,0,node_1_0,0.3803980679520074,,0.9997722100133565,0.9997722100133174,0.9992921438575599,0.9904932433785749,0.9906065565933295,0.9874619333797852,45.83333333333333,included
10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,1,0,1,node_0_1,0.30889190381808346,,0.9999999999716244,0.9872111504772202,0.9313317222006675,0.8582481793442781,0.7901444148952538,0.7383246541060444,0.0,included
10.1039/c9ta03454d|Fig3_D_stability_performance_curve|10.1039_c9ta03454d__Fig3__D__stability_performance_curve__y_=_0__Series_1,0,0,0,node_0_0,0.2968320908315046,,0.9999999999909105,0.995903446845046,0.9795172342253895,0.9608437149249365,0.9411119494359801,0.9184141113254338,0.0,included
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02_Sn02__Series_2,0,0,0,node_0_0,0.4387639338524705,,1.0000151809869786,0.9887207282949807,0.9598478764508755,0.9396838322015314,0.9339657267753319,0.9299321947518614,0.0,included
10.1039/c9ta05422g|Fig7_D_jv_curve_stability_performance_pce|10.1039_c9ta05422g__Fig7__D__jv_curve_stability_performance_pce__c-Ti02__Series_1,0,0,0,node_0_0,0.6151595335426964,,0.9999932052607589,0.9938397610238109,0.9596752518315405,0.9309341618825879,0.9092874834927247,0.898860819101318,0.0,included
10.1039/c9ta05802h|Fig5_B_stability_performance_curve_jsc|10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1,5,1,1,node_1_1,1.155704450904016,,1.0000779927144872,0.9873248827036877,0.9534063650515635,0.8942293780640594,0.8330010423192058,0.7649109759822625,0.0,included
10.1039/c9ta06718c|Fig6_C_pce|10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2,5,1,1,node_1_1,0.5764418308510839,,0.9999999999863466,0.9938465130940252,0.9670857008942717,0.8979386652426039,0.844672486326904,0.8348956435548988,0.0,included
10.1039/c9ta07238a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta07238a__Fig5__A__stability_performance_curve_pce__Prisitine__Series_1,0,0,0,node_0_0,0.6251533030154545,,0.9999999999925631,0.9966298302056005,0.9775265572656364,0.9362533065179877,0.9044519683252916,0.8774656139138568,0.0,included
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,4,1,0,node_1_0,0.2526300524158466,,0.9995647727929373,0.9999097831195528,0.9960890180611184,0.9915501494528902,0.9819356630547087,0.9719015628596139,6.833333333333333,included
10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__withoutPEI_CNT__Series_1,4,1,0,node_1_0,0.4932733781004017,,0.999999999994308,0.9974323569475716,0.9810567052503238,0.9673801971153271,0.9615326752386854,0.9512971064294194,0.0,included
10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,6,1,2,node_1_2,0.9790259815326503,,0.9999149885440789,0.9695235304212385,0.8196573382947626,0.6485402434386048,0.5493015671549317,0.48741383407134714,0.0,included
10.1039/c9ta11344d|Fig9_A_pce|10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2,4,1,0,node_1_0,0.5658357797795588,,0.9920495693429602,0.9916173118016658,0.9943580748368986,0.9974121356752907,0.9973480908457708,0.9999999999999999,190.0,included
10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.3611777330737758,,0.9621607447462124,0.967298526031451,0.9917045667941123,0.9957924734740852,0.9819270743821052,0.9741189902532449,68.33333333333333,included
10.1039/c9ta12904a|Fig6_E_pce|10.1039_c9ta12904a__Fig6__E__pce__o-control__Series_2,5,1,1,node_1_1,0.37693922355653586,,0.9999730284954153,0.993087606257868,0.9617777398716644,0.9244276908946272,0.8850433485617659,0.8423960417538368,0.0,included
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__Control__Series_1,0,0,0,node_0_0,0.34776121472264904,,0.9999999999808495,0.9914940046914975,0.9719284840473279,0.9451967507017136,0.9167610184509521,0.889823759828841,0.0,included
10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,4,1,0,node_1_0,0.41802330123366144,,0.9690125182192342,0.9833182571659091,0.9999538440428031,0.9998625394495526,0.990364621363704,0.9773134985743456,51.33333333333333,included
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,1,0,1,node_0_1,0.7824061784864267,,0.9999736432946769,0.9920332302094167,0.9394273935056688,0.8717154235113166,0.8061635629856898,0.7840630061103963,0.0,included
10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,1,0,1,node_0_1,0.545341843061423,,1.000004154484068,0.9885481087744558,0.9354168786047742,0.8622990204623877,0.7942233470013824,0.7734641636451497,0.0,included
10.1039/c9ta13922b|Fig4_F_stability_performance_curve_pce|10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2,5,1,1,node_1_1,0.6683923897859776,,0.9999999999897495,0.9953803344102125,0.9642481112126328,0.9347799845416559,0.8991534416331228,0.8503042430458397,0.0,included
10.1039/c9ta14139a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1,0,0,0,node_0_0,0.6913661832172119,,0.9999999999881436,0.994611878240707,0.9667231532820787,0.931256876099869,0.9044857896677725,0.8816428670231471,0.0,included
10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,4,1,0,node_1_0,0.267627442554153,,0.9998735625635079,0.9998735625634684,0.997921808362544,0.981828121920432,0.9716834766019837,0.9624729380698646,26.5,included
10.1039/c9tc03877a|Fig4_A_stability_performance_curve_pce|10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2,3,0,3,node_0_3,2.8663221679733715,,0.9998270899169578,0.9538575607619976,0.7430420271502454,0.48717361150275657,0.3171478941149162,0.22151084524394382,0.0,included
10.1039/c9tc04067f|Fig6_whole_stability|10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2,3,0,3,node_0_3,1.7561299103471004,,1.0000165223285562,0.9088148414624785,0.6266112756166984,0.4924023577319686,0.37209903898029584,0.31368527327761936,0.0,included
10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,0,0,0,node_0_0,0.8837334927797582,,0.9991972185792001,0.9971413697903108,0.9415949505852417,0.936399353419768,0.9290821662964925,0.9725490303120023,3.333333333333333,included
10.1039/c9tc06578d|Fig5_A_stability_performance_curve|10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1,5,1,1,node_1_1,0.6700730158818072,,0.9999990145032907,0.9881904022338599,0.9416723420109401,0.8914405592027804,0.8461656883513614,0.8187534417239135,0.0,included
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1,2,0,2,node_0_2,1.215953921358748,,0.9999856853763047,0.9621649632738984,0.8480733608154905,0.7802462870645076,0.7314726610240252,0.7022381014661878,0.0,included
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3,0,0,0,node_0_0,0.5136265913548389,,1.0000061817562103,0.9894986327465997,0.9676715163430702,0.9309796420733569,0.9131002100807274,0.9029275876067365,0.0,included
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,1,0,1,node_0_1,0.8614729531419036,,0.9999999999784537,0.9902375418787526,0.9419603835913514,0.884565829558772,0.8106772649136144,0.7564421301638262,0.0,included
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2,4,1,0,node_1_0,0.6594956915494985,,0.9637446213810382,0.9635218654472117,0.9830365700063788,0.9995614680917027,0.9997359898029341,0.9963338347356208,143.5,included
10.1039/d0ee02043e|Fig4_E_stability_performance_curve_pce|10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1,5,1,1,node_1_1,0.8142706514637118,,0.9999767859273485,0.9951433923373622,0.9615685973635025,0.9211921483128649,0.8993007245929897,0.8932077704215708,0.0,included
10.1039/d0ee02859b|Fig3_D_stability_performance_curve|10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2,7,1,3,node_1_3,4.866449635834582,,0.9999716650701226,0.7796415218998999,0.36767283829667885,0.1790055418840685,0.09931134674204789,0.08907204704187337,0.0,included
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,6,1,2,node_1_2,0.9721867163802059,,0.9999999999138326,0.961164923922973,0.8102616879252439,0.6627888879816194,0.512788544372793,0.4495736833067826,0.0,included
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1,5,1,1,node_1_1,0.28231596811484755,,0.99999999998871,0.9948503038100708,0.958700314314812,0.9150310694002691,0.8802658912560546,0.8513649640658904,0.0,included
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3,0,0,0,node_0_0,0.26328258953657535,,0.9999999999929898,0.9968958606015397,0.9873819230463621,0.9562473296969372,0.9254032500345264,0.9111295004197846,0.0,included
10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,6,1,2,node_1_2,3.1436920243583377,,1.0015616315440123,0.7882734999123577,0.7197989698580931,0.643699876341979,0.5271045411953563,0.4641047788177235,0.0,included
10.1039/d0ra09225h|Fig5_C_stability_performance_curve_pce|10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2,4,1,0,node_1_0,0.4169557166084201,,0.9999999999989542,0.9995286689152415,0.9976433445763662,0.9952866891527719,0.9901073759984453,0.986803775954358,0.0,included
10.1039/d0sc06354a|Fig6_E_stability_performance_curve_pce|10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2,2,0,2,node_0_2,1.6714549811011155,,0.9999999999101847,0.9596802070445569,0.8520395510751134,0.7869123399780634,0.74927306986539,0.7261352395819455,0.0,included
10.1039/d0se00479k|Fig6_whole_mppt_stability_performance_curve_pce|10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2,4,1,0,node_1_0,0.4930844975521785,,0.9999999999968973,0.9986017477181649,0.9958174162973162,0.9958173412968186,0.9937224755274352,0.9916820687950161,0.0,included
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1,4,1,0,node_1_0,0.3313346632953132,,0.9976643049854236,0.9995066539139986,0.9937987391847328,0.9819242119077004,0.9699840318720079,0.9448031130148097,6.833333333333333,included
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2,4,1,0,node_1_0,0.5948078671997665,,0.9999731660966753,0.9973293529363865,0.9841101972433423,0.9702342861476746,0.9576449722708882,0.9336152127428311,0.0,included
10.1039/d0se01493a|Fig6_C_stability_performance_curve_pce_pattern|10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1,4,1,0,node_1_0,0.3683240540502244,,0.9999980534712192,0.9992015664993315,0.9929353601544737,0.9775788216773902,0.962122208450538,0.9575397593443256,0.0,included
10.1039/d0se01493a|Fig6_D_stability_performance_curve_pattern|10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1,4,1,0,node_1_0,0.6138183825082613,,0.9977733020194235,0.9959505808433504,0.9976773281270005,0.9999999999999601,1.0000024493427775,0.9977413901539233,152.33333333333331,included
10.1039/d0ta00525h|Fig2_H_stability_performance_curve_voc|10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1,4,1,0,node_1_0,0.19073241913592975,,0.999999999996701,0.9985131256875965,0.9925656284381428,0.985989381289094,0.9812096723910423,0.9781018786389463,0.0,included
10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,6,1,2,node_1_2,1.570450410341892,,1.0000489511980741,0.9805875834329187,0.8738500986984357,0.7169479795389094,0.629279826611863,0.4942325617329668,0.0,included
10.1039/d0ta01255f|Fig7_B_stability_performance_curve|10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2,0,0,0,node_0_0,0.3262487129294014,,1.000001729906399,0.9976887844211828,0.9839232238184047,0.9439258007511833,0.916142207336289,0.9090406540428647,0.0,included
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1,5,1,1,node_1_1,0.6641497533004682,,1.001025303829805,0.98768235318895,0.9507927901467986,0.9137644797748705,0.8606653021378745,0.7838705417907927,0.0,included
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2,0,0,0,node_0_0,0.3972538375943796,,1.0000753189574865,0.9902121253472462,0.9837028382910019,0.96463081787447,0.939693888219247,0.9292216323947472,0.0,included
10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,6,1,2,node_1_2,1.9228499917247819,,0.9999504180359913,0.9760771844459417,0.7484037715914369,0.6313027580937058,0.5469234687356018,0.5337887831286051,0.0,included
10.1039/d0ta04275g|Fig6_A_stability_performance_curve|10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1,5,1,1,node_1_1,0.47607695312951726,,1.0001675502884941,0.9955836790713902,0.9404344816396774,0.8874303612023401,0.8635632385292265,0.8548487726548698,0.0,included
10.1039/d0ta04275g|Fig6_B_stability_performance_curve|10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1,4,1,0,node_1_0,0.17340562312469085,,0.9999999999952801,0.997872737370024,0.9878102289385614,0.9760228815315961,0.9751300796854768,0.9719111367212805,0.0,included
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2,0,0,0,node_0_0,0.4017578918997931,,0.9999991990337566,0.9935011595226606,0.9688698297375975,0.9481989940856163,0.940545744812684,0.9345713055357409,0.0,included
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1,5,1,1,node_1_1,0.4718187230212482,,0.9999791611595429,0.994854836552295,0.9540531990895221,0.9087374161911163,0.8877596781889175,0.871976673229799,0.0,included
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1,4,1,0,node_1_0,0.6504468026142498,,0.9348295551645043,0.9517899052861718,0.9907862454870127,0.9979574462303373,0.9901168656790617,0.997244310714107,84.33333333333333,included
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2,4,1,0,node_1_0,1.029603214060746,,0.9082156885593174,0.9130508378633141,0.9736543146681138,0.9979992602935568,0.9830422321065191,0.9783850266093643,84.0,included
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4,4,1,0,node_1_0,1.0374086734564472,,0.9067932087992806,0.9190705642942675,0.9617927019975281,0.9966891047685635,0.9642035129509702,0.9526287819311666,91.16666666666666,included
10.1039/d0ta10535j|Fig6_B_jv_curve_stability_performance|10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1,0,0,0,node_0_0,0.6188976004367441,,0.9909745832799347,0.9991517023241948,0.9884495308923241,0.9671193006115537,0.94876337821723,0.9334644088952978,13.666666666666666,included
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2,0,0,0,node_0_0,0.33754544938418907,,1.0000045317690487,0.9993455328644761,0.99119531057339,0.9512184220106915,0.9286675410914347,0.9244942226607896,0.0,included
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3,0,0,0,node_0_0,0.4299616690837171,,0.9994324067554843,0.9999860268518223,0.9975490726118227,0.9566564695499415,0.9278745989515018,0.9258962475778268,12.0,included
10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,2,0,2,node_0_2,1.6238577927902353,,1.000137514292882,0.9514736701572782,0.8343312607255162,0.7498432224776939,0.6194965849306291,0.5377783831670111,0.0,included
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,2,0,2,node_0_2,1.2790469203069,,0.9999999999796789,0.990841472104933,0.9125907334730446,0.7816168573617011,0.7126722898492538,0.6825905349511902,0.0,included
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,5,1,1,node_1_1,0.8785865526367826,,0.9998541278315172,0.9839006370448792,0.9259717542567422,0.8821098529872061,0.8847149491398145,0.8807953329833996,0.0,included
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1,0,0,0,node_0_0,0.3321657663294274,,0.9999417041443364,0.9928145130935608,0.9595319861324164,0.9564328388167288,0.9451291515462628,0.9041027059520634,0.0,included
10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,1,0,1,node_0_1,0.8874787307048424,,1.0000050033565728,0.9732841473045208,0.864412630626773,0.8480483550423072,0.8024810763671378,0.7703210800171395,0.0,included
10.1039/d0tc02438d|Fig4_C_stability_performance_curve_pce|10.1039_d0tc02438d__Fig4__C__stability_performance_curve_pce__c-TiO₂__Series_3,3,0,3,node_0_3,3.434924128581079,,1.000456343447555,0.9302198734323291,0.6923745602300493,0.48785202454628607,0.2747101596651562,0.19787472423667168,0.0,included
10.1039/d0tc04056h|Fig6_D_stability_performance_curve_pce|10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1,0,0,0,node_0_0,0.5330694995118992,,0.9999675512494574,0.9961969603131753,0.9783656018547474,0.9623782353764452,0.9500946952660441,0.9382919062012463,0.0,included
10.1039/d0tc04624h|Fig6_F_stability_performance_curve|10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2,4,1,0,node_1_0,0.2784585611834785,,0.9769337786151161,0.9931188668942224,0.994018717941015,0.974044579082427,0.9717782694137482,0.9533044520057057,19.0,included
10.1039/d0tc05113f|Fig5_F_stability_performance_curve_pce|10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1,2,0,2,node_0_2,1.1774144691018584,,1.0015512652507619,0.9633027137679615,0.8926541380797328,0.8200199878198011,0.6480802932235941,0.5954909157019681,0.0,included
10.1039/d0tc05455k|Fig6_B_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1,5,1,1,node_1_1,0.8046617687025596,,0.9999999999733366,0.987989163258421,0.9593807988386245,0.9163690595535118,0.9109518102571612,0.8730200465748801,0.0,included
10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,1,0,1,node_0_1,0.9051884917991816,,0.999986445915587,0.9915298706683184,0.9440421378989728,0.8857411037257547,0.8105252868952155,0.7688629991286776,0.0,included
10.1039/d1ee00116g|Fig1_F_stability_performance_curve_jsc|10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1,5,1,1,node_1_1,0.5292974231157541,,1.0008431123724675,0.9834565113677585,0.9433113869235886,0.9136237991011853,0.8932277803072101,0.8744742627217696,0.0,included
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3,1,0,1,node_0_1,0.23522322281039035,,1.0000054619746663,0.9815966467482078,0.917440034266794,0.8465838416830093,0.7787920438946173,0.7456685252487568,0.0,included
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1,5,1,1,node_1_1,0.6632870657456841,,0.9999999999713814,0.9871103340222149,0.9384982099511326,0.8855735472515708,0.8471654537851468,0.8365993560837045,0.0,included
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2,4,1,0,node_1_0,0.500620321222688,,0.9826554161703657,0.984291650800946,0.9908365893379454,0.9984571349380702,0.9992395439022846,0.9898823261105989,132.5,included
10.1039/d1ma00975c|Fig9_A_stability_performance_curve_voc|10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1,5,1,1,node_1_1,0.27275858576262657,,1.0003294623387946,0.9929126421377835,0.9603484433627849,0.912806909420579,0.8697531507985002,0.835075454537286,0.0,included
10.1039/d1na00172h|Fig5_B_stability_performance_curve_pce|10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1,2,0,2,node_0_2,0.9534978594475081,,0.9999755482165439,0.9671013209913486,0.8111876302196626,0.7428712690782454,0.6766041632310217,0.6575288084850198,0.0,included
10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4,0,0,0,node_0_0,0.8653392807439135,,0.999964338199234,0.9915548061131291,0.9376040613909377,0.9198436237253518,0.928354966627024,0.9199553514901653,0.0,included
