sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1039/c9ta13922b|Fig4_F_stability_performance_curve_pce|10.1039_c9ta13922b__Fig4__F__stability_performance_curve_pce__w_o_t-BCA__Series_2,-3.4002014098516895,353.48518994774776,40,40,False,False,1.0002855654435328
10.1039/c9ta14139a|Fig5_A_stability_performance_curve_pce|10.1039_c9ta14139a__Fig5__A__stability_performance_curve_pce__HEA__Series_1,35.28682710846732,1445.9294565922764,91,91,False,False,0.9996765019932394
10.1039/c9tc00064j|Fig7_A_stability_performance_curve|10.1039_c9tc00064j__Fig7__A__stability_performance_curve__Reference__Series_1,1.773943482019547,701.868433137083,45,45,False,False,1.0049643006034967
10.1039/c9tc00374f|Fig4_F_jv_curve_stability_performance_pce|10.1039_c9tc00374f__Fig4__F__jv_curve_stability_performance_pce__Reference-PSC__Series_1,-2.6840567093286216,480.20011820755406,47,47,False,False,1.0031690964418485
10.1039/c9tc02526j|Fig7_whole_stability|10.1039_c9tc02526j__Fig7__whole__stability__NiOX__Series_3,-0.536897341901172,711.998036770615,74,74,False,False,0.9989493198288164
10.1039/c9tc03120k|Fig7_D_stability_performance_curve_pce|10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1,-0.10878357521029922,285.6560386722909,73,73,False,False,0.9990344443170376
10.1039/c9tc03877a|Fig4_A_stability_performance_curve_pce|10.1039_c9tc03877a__Fig4__A__stability_performance_curve_pce__PCBM__Series_2,-2.15847272252725,282.8015345604206,36,36,False,False,16.843323976305648
10.1039/c9tc04067f|Fig6_whole_stability|10.1039_c9tc04067f__Fig6__whole__stability__Pristine__Series_2,6.273404419005885,393.1459065863218,62,62,False,False,0.9356699380417768
10.1039/c9tc04269e|Fig4_D_stability_performance_curve_pce|10.1039_c9tc04269e__Fig4__D__stability_performance_curve_pce__SnO2__Series_2,14.541539733258006,1176.9171853564496,53,53,False,False,1.0025260076016205
10.1039/c9tc05227e|Fig6_A_stability_performance_curve_pce|10.1039_c9tc05227e__Fig6__A__stability_performance_curve_pce__Control__Series_1,2.2301720667249167,1409.672977237372,55,55,False,False,0.997730203949015
10.1039/c9tc05410c|Fig5_F_stability_performance_curve_image|10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8@MWCNT__Series_2,19.072711188648654,334.2070055019473,39,39,False,False,15.457632738835818
10.1039/c9tc05410c|Fig5_F_stability_performance_curve_image|10.1039_c9tc05410c__Fig5__F__stability_performance_curve_image__Z8__Series_1,21.560613512174697,328.40190008038655,38,38,False,False,15.024286782133451
10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,1.6239993165438875,212.85656143746056,32,32,False,False,1.0105642331590146
10.1039/c9tc06578d|Fig5_A_stability_performance_curve|10.1039_c9tc06578d__Fig5__A__stability_performance_curve__Control__Series_1,-7.112471187590074,492.4936157063911,55,55,False,False,1.004060581102931
10.1039/d0dt03201h|Fig6_E_stability_performance_curve_pce|10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2,16.589906011358632,708.664140265261,43,43,False,False,17.586562300360626
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1,12.69928902132034,968.0832952383716,53,53,False,False,0.9337414031067256
10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3,7.187458216221955,980.944233783601,52,52,False,False,0.9828059818588464
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,-7.458551179049778,500.86144281404734,30,29,False,False,0.9992172075161188
10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__TG-FASnl₃__Series_2,-5.6431226290744405,992.8425798573664,56,56,False,False,1.0466885101935113
10.1039/d0ee02043e|Fig4_E_stability_performance_curve_pce|10.1039_d0ee02043e__Fig4__E__stability_performance_curve_pce__control__Series_1,3.435289238809702,1181.7225199737532,71,71,False,False,0.9972188104163532
10.1039/d0ee02859b|Fig3_D_stability_performance_curve|10.1039_d0ee02859b__Fig3__D__stability_performance_curve__85_°C__Series_2,1.115747887620827,1002.161185119588,75,75,False,False,0.9923679511126174
10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1,-6.1624698167356655,1415.5439414552009,49,47,False,False,1.004502729457568
10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2,-6.1624698167356655,1415.5439414552009,48,48,False,False,1.0021933227818505
10.1039/d0qm00983k|Fig10_B_stability_performance_curve|10.1039_d0qm00983k__Fig10__B__stability_performance_curve__o—Pristine__Series_1,0.5397745134013681,714.2458276134892,55,55,False,False,16.40696382031234
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,1.4324026357157038,392.93919996916986,30,30,False,False,0.990740478227904
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.2MIMBF₄__Series_1,1.4324026357157038,392.93919996916986,30,30,False,False,0.99816087855934
10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3,1.4324026357157038,392.93919996916986,30,30,False,False,1.0018710787250578
10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,3.5953423619472673,492.592170114238,86,86,False,False,0.879480297561178
10.1039/d0ra07254k|Fig6_C_stability_performance_curve|10.1039_d0ra07254k__Fig6__C__stability_performance_curve__W_O_DDQ__Series_1,0.1102786715618424,640.7604213290388,45,45,False,False,18.351827330153107
10.1039/d0ra09225h|Fig5_C_stability_performance_curve_pce|10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2,2.87623844077541,2914.6453647346175,53,53,False,False,0.9883365258923428
10.1039/d0sc06354a|Fig6_E_stability_performance_curve_pce|10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2,0.6732425953677534,1179.1195623087294,63,63,False,False,0.9817291193602062
10.1039/d0se00479k|Fig6_whole_mppt_stability_performance_curve_pce|10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2,5.1059153026716615,1096.8444248913438,74,74,False,False,1.0051807264679349
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1,17.86097552353094,501.7238848110803,58,58,False,False,15.61163306018998
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2,21.25650471151374,496.6305910291061,57,57,False,False,15.802581178936473
10.1039/d0se01493a|Fig6_C_stability_performance_curve_pce_pattern|10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1,1.6461009239773148,2968.470672070014,55,55,False,False,0.984706757213886
10.1039/d0se01493a|Fig6_D_stability_performance_curve_pattern|10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1,0.882850814357198,963.7455640679218,51,51,False,False,1.0017593997793994
10.1039/d0ta00525h|Fig2_H_stability_performance_curve_voc|10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1,22.47995001138338,1831.87338830523,44,44,False,False,1.0020516396410326
10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,-2.2683234997801094,213.6984460613133,35,35,False,False,0.997748285068164
10.1039/d0ta01255f|Fig7_B_stability_performance_curve|10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2,29.899961073364096,983.7387752210764,46,46,False,False,0.9980594892987322
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1,-0.6309381598441273,712.2196577031132,25,25,False,False,1.0011558679072872
10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(Na)__Series_2,-0.6309381598441273,712.2196577031132,25,25,False,False,1.0065835872164584
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1,-1.0306976823548055,261.9067801189384,56,56,False,False,1.0012150442756584
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2,0.8815748834727799,259.038371270197,55,55,False,False,1.0108076776020782
10.1039/d0ta02437f|Fig6_A_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__A__stability_performance_curve_pce__3D__Series_1,-14.962113574596742,1494.837793409746,31,31,False,False,1.0020808812918358
10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,-3.4703192334856965,329.2248845390194,30,30,False,False,1.00556186053746
10.1039/d0ta03951a|Fig7_A_pce|10.1039_d0ta03951a__Fig7__A__pce__PSK_spiro_C__Series_1,5.130011674334184,1954.1290382144186,69,69,False,False,1.0137749677850385
10.1039/d0ta04275g|Fig6_A_stability_performance_curve|10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1,1.434549321197629,298.90456007890805,139,139,False,False,1.0061070863307184
10.1039/d0ta04275g|Fig6_B_stability_performance_curve|10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1,3.0201746639838234,996.1757588420672,137,137,False,False,1.0005289830135846
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2,17.008807863415086,1425.3739183105847,65,65,False,False,0.9992653708224822
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1,12.60766689326772,1420.9727773404372,65,65,False,False,1.0006115473625172
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__1nmFPPX__Series_2,20.32770783246012,707.4832275125152,61,61,False,False,1.0040627995859
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__5nmPPX__Series_1,-1.4322169574082864,697.1758947173143,62,62,False,False,1.0017599499090628
10.1039/d0ta06646j|Fig4_G_stability_performance_curve_pce|10.1039_d0ta06646j__Fig4__G__stability_performance_curve_pce__Uncoated__Series_3,27.199263029260685,576.9236787733046,50,49,False,False,1.0040627995859
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1,-3.1607967741420566,986.546138930724,49,49,False,False,0.993083065634298
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2,-5.222686223527205,984.4842494813388,49,49,False,False,0.9984742272109612
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4,3.024871574013332,992.7318072788794,48,48,False,False,0.9957786464226296
10.1039/d0ta10535j|Fig6_B_jv_curve_stability_performance|10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1,16.69036782101361,524.7369285861699,180,180,False,False,1.0711137860119997
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2,-10.410197287647918,1748.917431429385,62,62,False,False,18.373080124717426
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3,-16.17848459491688,1743.149144122116,62,62,False,False,17.4272116949908
10.1039/d0ta10871e|Fig5_F_stability_performance_curve_pce|10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1,-16.096396546085458,2848.1297602743607,48,48,False,False,1.0013956143415847
10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,-4.602264389066008,388.46567227244543,38,38,False,False,0.9801412967901032
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2,-4.3386790633173575,1406.440427150064,47,47,False,False,1.0093846697090312
10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Reference__Series_1,-16.606323465172835,1424.841893752847,48,48,False,False,1.0064016672820986
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,-1.920474581488861,521.3325329610137,62,62,False,False,1.0036239220304566
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,-5.351641844062641,526.4792838548744,61,61,False,False,0.9996816319290645
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1,-1.920474581488861,504.1766966481448,60,60,False,False,1.0016527769797603
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1,0.682088796393492,706.8023847530891,36,36,False,False,1.0202483029770724
10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2,-1.3353977634827807,704.7848981932127,36,36,False,False,1.0496921337664702
10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,0.8068040332276638,478.9578032331096,68,68,False,False,0.9988297556324424
10.1039/d0tc02438d|Fig4_C_stability_performance_curve_pce|10.1039_d0tc02438d__Fig4__C__stability_performance_curve_pce__c-TiO₂__Series_3,0.5769414735860465,309.58434543301547,53,53,False,False,0.9832387845981352
10.1039/d0tc02535f|Fig6_whole_stability|10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2,23.12549384815108,238.71647803280226,95,95,False,False,1.006389747477243
10.1039/d0tc03133j|Fig6_D_stability_performance_curve_pce|10.1039_d0tc03133j__Fig6__D__stability_performance_curve_pce__Without_CB__Series_1,-1.0071971768724024,355.9016836029192,63,63,False,False,1.0020449800829057
10.1039/d0tc04056h|Fig6_D_stability_performance_curve_pce|10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1,0.5248566894635331,492.20795602615,62,62,False,False,1.001771255854411
10.1039/d0tc04186f|Fig7_A_stability_performance_curve|10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1,24.539354990133326,1363.017943705497,32,32,False,False,1.042147069182472
10.1039/d0tc04186f|Fig7_B_stability_performance_curve|10.1039_d0tc04186f__Fig7__B__stability_performance_curve__Pristine__Series_1,15.978893563054271,1350.9781152960468,32,32,False,False,0.9995258076046052
10.1039/d0tc04624h|Fig6_E_stability_performance_curve|10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2,6.267013516635956,2426.5757672205564,63,63,False,False,1.0055284919060894
10.1039/d0tc04624h|Fig6_F_stability_performance_curve|10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2,2.165712695608832,593.3691353358277,64,64,False,False,1.0186834728538838
10.1039/d0tc05113f|Fig5_F_stability_performance_curve_pce|10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1,0.8668874932887505,296.99704734752163,76,76,False,False,0.9941854003685464
10.1039/d0tc05455k|Fig6_A_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__A__stability_performance_curve_pce__CsPbIBr₂__Series_2,3.316290657578561,711.7355658325321,67,67,False,False,1.0190237466539789
10.1039/d0tc05455k|Fig6_B_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1,1.0331246479791218,394.55272708619873,67,67,False,False,1.0000975585490413
10.1039/d0tc05877g|Fig9_whole_stability|10.1039_d0tc05877g__Fig9__whole__stability__o—ITO_SnO2_Perovskite__Series_2,-0.9657677923816153,471.3259211021858,65,65,False,False,18.61586874614535
10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,-8.038598824323685,497.69344703827073,26,25,False,False,0.985036507209008
10.1039/d1ee00116g|Fig1_F_stability_performance_curve_jsc|10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1,-0.1700989107597692,239.94054298322956,125,125,False,False,19.225846723516064
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3,3.2311098130738287,1534.3860726146515,53,53,False,False,1.007888037296112
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1,12.064696136929058,1337.1026447152176,45,45,False,False,0.9955641117716092
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2,23.842811235402735,1496.1071985446122,50,50,False,False,1.0226767479255152
10.1039/d1ma00975c|Fig9_A_stability_performance_curve_voc|10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1,1.173538298495643,423.5071830027117,81,81,False,False,0.992352528638234
10.1039/d1na00172h|Fig5_B_stability_performance_curve_pce|10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1,-3.4049000454301677,612.8795448081306,52,51,False,False,1.000835365999397
10.1039/d1na00172h|Fig6_A_stability_performance_curve_pce|10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1,8.98346349795966,2857.8516960949905,72,72,False,False,0.9994127423089072
