sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1039/d0ra09225h|Fig5_C_stability_performance_curve_pce|10.1039_d0ra09225h__Fig5__C__stability_performance_curve_pce__Reference__Series_2,0.0,167.9866803631063,53,included,,,0
10.1039/d0sc06354a|Fig6_E_stability_performance_curve_pce|10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2,0.0,190.07198705054222,63,included,,,0
10.1039/d0se00479k|Fig6_whole_mppt_stability_performance_curve_pce|10.1039_d0se00479k__Fig6__whole__mppt_stability_performance_curve_pce__Without_CuSCN__Series_2,0.0,194.4191866390786,74,included,,,0
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Forward_bias__Series_1,0.0,195.24292830901112,58,included,,,0
10.1039/d0se01323d|Fig7_A_stability_performance_curve|10.1039_d0se01323d__Fig7__A__stability_performance_curve__Reverse_bias__Series_2,0.0,195.24292830901118,57,included,,,0
10.1039/d0se01493a|Fig6_C_stability_performance_curve_pce_pattern|10.1039_d0se01493a__Fig6__C__stability_performance_curve_pce_pattern__Ref__Series_1,0.0,164.823587285891,55,included,,,0
10.1039/d0se01493a|Fig6_D_stability_performance_curve_pattern|10.1039_d0se01493a__Fig6__D__stability_performance_curve_pattern__Ref__Series_1,0.0,192.57254265071293,51,included,,,0
10.1039/d0ta00525h|Fig2_H_stability_performance_curve_voc|10.1039_d0ta00525h__Fig2__H__stability_performance_curve_voc__0%__Series_1,0.0,168.31566867849733,44,included,,,0
10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,0.0,196.9108781292322,35,included,,,0
10.1039/d0ta01255f|Fig7_B_stability_performance_curve|10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2,0.0,190.76776282954248,46,included,,,0
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__w_o_EPC__Series_1,0.0,196.00793799732764,56,included,,,0
10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2,0.0,196.00793799732762,55,included,,,0
10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,0.0,195.02822290112368,30,included,,,0
10.1039/d0ta04275g|Fig6_A_stability_performance_curve|10.1039_d0ta04275g__Fig6__A__stability_performance_curve__NP-SnO₂__Series_1,0.0,198.31334050514025,139,included,,,0
10.1039/d0ta04275g|Fig6_B_stability_performance_curve|10.1039_d0ta04275g__Fig6__B__stability_performance_curve__NP-SnO₂__Series_1,0.0,197.17059391770778,137,included,,,0
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2,0.0,198.0513436566332,65,included,,,0
10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FA__Series_1,0.0,198.0513436566332,65,included,,,0
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__Control__Series_1,0.0,185.57005044466234,49,included,,,0
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-120__Series_2,0.0,185.57005044466231,49,included,,,0
10.1039/d0ta09209f|Fig7_D_stability_performance_curve|10.1039_d0ta09209f__Fig7__D__stability_performance_curve__PNAI-20__Series_4,0.0,185.5700504446624,48,included,,,0
10.1039/d0ta10535j|Fig6_B_jv_curve_stability_performance|10.1039_d0ta10535j__Fig6__B__jv_curve_stability_performance__Pristine__Series_1,0.0,198.6774259975472,180,included,,,0
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2,0.0,173.0486192180689,62,included,,,0
10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3,0.0,173.04861921806884,62,included,,,0
10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,0.0,191.2222394569515,38,included,,,0
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,0.0,197.2921175979928,62,included,,,0
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_anti-solvent__Series_3,0.0,197.2921175979928,61,included,,,0
10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1,0.0,197.2921175979928,60,included,,,0
10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,0.0,196.8857055528926,68,included,,,0
10.1039/d0tc02438d|Fig4_C_stability_performance_curve_pce|10.1039_d0tc02438d__Fig4__C__stability_performance_curve_pce__c-TiO₂__Series_3,0.0,196.10085251271482,53,included,,,0
10.1039/d0tc04056h|Fig6_D_stability_performance_curve_pce|10.1039_d0tc04056h__Fig6__D__stability_performance_curve_pce__0_%__Series_1,0.0,193.44908826361433,62,included,,,0
10.1039/d0tc04624h|Fig6_F_stability_performance_curve|10.1039_d0tc04624h__Fig6__F__stability_performance_curve__without_CoBr₂__Series_2,0.0,197.06780754673963,64,included,,,0
10.1039/d0tc05113f|Fig5_F_stability_performance_curve_pce|10.1039_d0tc05113f__Fig5__F__stability_performance_curve_pce__W_OPTB7__Series_1,0.0,197.4201065694886,76,included,,,0
10.1039/d0tc05455k|Fig6_B_stability_performance_curve_pce|10.1039_d0tc05455k__Fig6__B__stability_performance_curve_pce__CsPbIBr₂__Series_1,0.0,196.7598012191098,67,included,,,0
10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,0.0,189.64951719847298,26,included,,,0
10.1039/d1ee00116g|Fig1_F_stability_performance_curve_jsc|10.1039_d1ee00116g__Fig1__F__stability_performance_curve_jsc__Unpolished_CFM_device__Series_1,0.0,199.44674286355567,125,included,,,0
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3,0.0,176.6717264771051,53,included,,,0
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-HTMFree__Series_1,0.0,176.6717264771051,45,included,,,0
10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-Spiro__Series_2,0.0,176.6717264771051,50,included,,,0
10.1039/d1ma00975c|Fig9_A_stability_performance_curve_voc|10.1039_d1ma00975c__Fig9__A__stability_performance_curve_voc__GVL_only__Series_1,0.0,195.3293106756999,81,included,,,0
10.1039/d1na00172h|Fig5_B_stability_performance_curve_pce|10.1039_d1na00172h__Fig5__B__stability_performance_curve_pce__Series_1__Series_1,0.0,197.21102235313944,52,included,,,1
10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4,0.0,190.0643257487783,46,included,,,0
10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@MAI__Series_3,0.0,190.06432574877832,48,included,,,0
10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8__Series_2,0.0,190.06432574877832,48,included,,,0
10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__o-Pristine__Series_1,0.0,190.06432574877832,48,included,,,0
10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__Pristine__Series_1,0.0,190.37604888617022,47,included,,,0
10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4,0.0,190.37604888617022,48,included,,,0
10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@MAI__Series_3,0.0,190.37604888617022,48,included,,,0
10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2,0.0,190.37604888617022,47,included,,,0
10.1039/d1qm00435b|Fig7_A_stability|10.1039_d1qm00435b__Fig7__A__stability__Spiro-OMeTAD-based_PSC__Series_2,0.0,198.96384377222788,65,included,,,0
10.1039/d1qm00680k|Fig5_C_stability_performance_curve_pce|10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,0.0,197.28328922150976,55,included,,,0
10.1039/d1ra01236c|Fig7_A_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__0%__Series_1,0.0,184.07747532955128,60,included,,,0
10.1039/d1ra01236c|Fig7_A_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__A__stability_performance_curve_pce__5%__Series_2,0.0,184.07747532955125,60,included,,,0
10.1039/d1ra01236c|Fig7_B_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2,0.0,192.39146789379149,30,included,,,0
10.1039/d1ra01236c|Fig7_B_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__5%__Series_1,0.0,192.3914678937915,58,included,,,0
10.1039/d1ta04922d|Fig6_B_stability_performance_curve|10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1,0.0,181.13131982399278,53,included,,,0
10.1039/d1ta05537b|Fig7_D_stability_performance_curve_pce|10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1,0.0,178.37517916988426,12,included,,,0
10.1039/d1tc01720a|Fig4_C_stability_performance_curve_pce|10.1039_d1tc01720a__Fig4__C__stability_performance_curve_pce__Control__Series_1,0.0,189.68998703084432,63,included,,,0
10.1039/d2ma00391k|Fig5_H_stability_performance_curve|10.1039_d2ma00391k__Fig5__H__stability_performance_curve__control__Series_3,0.0,185.69017320436075,44,included,,,0
10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,0.0,197.77518268957928,44,included,,,0
10.1039/d2ma00431c|Fig4_C_mppt_stability_performance_curve_pce_structure|10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1,0.0,199.3106522175816,81,included,,,0
10.1039/d2ta05836g|Fig6_G_stability_performance_curve_pce|10.1039_d2ta05836g__Fig6__G__stability_performance_curve_pce__oControl__Series_1,0.0,199.03375655120593,106,included,,,0
10.1039/d3cc02709k|Fig4_D_stability|10.1039_d3cc02709k__Fig4__D__stability__Control__Series_2,0.0,157.62172244854423,39,included,,,0
10.1039/d3ee00423f|Fig4_H_stability_performance_curve_pce|10.1039_d3ee00423f__Fig4__H__stability_performance_curve_pce__Control__Series_2,0.0,195.6973167600535,85,included,,,0
10.1039/d3ee02344c|Fig5_A_mppt_stability_performance_curve_pce|10.1039_d3ee02344c__Fig5__A__mppt_stability_performance_curve_pce__Reference__Series_3,0.0,194.72777355640505,64,included,,,0
10.1039/d3ee02344c|Fig5_B_stability_performance_curve_pce|10.1039_d3ee02344c__Fig5__B__stability_performance_curve_pce__Reference__Series_3,0.0,190.97949211627403,69,included,,,0
10.1039/d3ma00285c|Fig7_D_mppt_stability_performance_curve_pce_photovoltaic_parameter|10.1039_d3ma00285c__Fig7__D__mppt_stability_performance_curve_pce_photovoltaic_parameter__2D_3D_prvk__Series_2,0.0,193.4912469148615,69,included,,,0
10.1039/d3mh00219e|Fig3_E_stability_performance_curve_pce|10.1039_d3mh00219e__Fig3__E__stability_performance_curve_pce__(sc)BCB-C4PA_20%__Series_1,0.0,190.94965388272277,87,included,,,0
10.1039/d3sc02845c|Fig6_A_stability_performance_curve_pce|10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-EP-OMeDPA__Series_1,0.0,183.59285136539006,34,included,,,0
10.1039/d3sc02845c|Fig6_A_stability_performance_curve_pce|10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2,0.0,183.59285136539006,34,included,,,0
10.1039/d3se00435j|Fig8_B_stability_performance_curve_pce|10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2,0.0,183.96241852506444,70,included,,,0
10.1039/d3ta02892e|Fig5_F_stability_performance_curve_pce|10.1039_d3ta02892e__Fig5__F__stability_performance_curve_pce__S-CsSnl₃__Series_1,0.0,182.0665243519327,33,included,,,0
10.1039/d3ta07690c|Fig6_F_stability_performance_curve_pce|10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1,0.0,198.35072433189168,46,included,,,0
10.1039/d3ta07845k|Fig5_A_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__A__stability_performance_curve_pce__Control__Series_1,0.0,181.7277448271115,53,included,,,0
10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,0.0,199.51974398365223,46,included,,,0
10.1039/d3ya00065f|Fig7_F_stability_performance_curve_pce|10.1039_d3ya00065f__Fig7__F__stability_performance_curve_pce__Control__Series_3,0.0,188.5308663057245,32,included,,,0
10.1039/d4ee01841a|Fig6_A_stability_performance_curve_pce|10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1,0.0,199.68477179583707,137,included,,,0
10.1039/d4ee01960a|Fig5_A_stability_performance_curve|10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2,0.0,189.450193093345,51,included,,,0
10.1039/d4ee01960a|Fig5_C_stability_performance_curve|10.1039_d4ee01960a__Fig5__C__stability_performance_curve__0-4PACz__Series_1,0.0,190.79213723297585,50,included,,,0
10.1039/d4ee02427c|Fig3_E_mppt_stability_performance_curve_density_of_states|10.1039_d4ee02427c__Fig3__E__mppt_stability_performance_curve_density_of_states__Control__Series_2,0.0,180.07339297525596,27,included,,,0
10.1039/d4ee03001j|Fig2_E_stability_performance_curve|10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3,0.0,197.74983946822488,58,included,,,1
10.1039/d4ee03001j|Fig2_E_stability_performance_curve|10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI__Series_2,0.0,197.7498394682249,57,included,,,0
10.1039/d4ee03001j|Fig2_F_stability_performance_curve|10.1039_d4ee03001j__Fig2__F__stability_performance_curve__PEDOT_PSS_MAPI__Series_2,0.0,197.2388966730095,57,included,,,0
10.1039/d4ee03897e|Fig7_A_stability_performance_curve_pce|10.1039_d4ee03897e__Fig7__A__stability_performance_curve_pce__CP__Series_3,0.0,191.58094400575698,73,included,,,0
10.1039/d4ee03897e|Fig7_A_stability_performance_curve_pce|10.1039_d4ee03897e__Fig7__A__stability_performance_curve_pce__CQ__Series_1,0.0,191.58094400575698,76,included,,,0
10.1039/d4ee03897e|Fig7_A_stability_performance_curve_pce|10.1039_d4ee03897e__Fig7__A__stability_performance_curve_pce__Control__Series_2,0.0,191.58094400575692,74,included,,,0
10.1039/d4ee05703a|Fig6_D_mppt_stability|10.1039_d4ee05703a__Fig6__D__mppt_stability__ALD-0.75nm__Series_1,0.0,188.7927371582656,101,included,,,0
10.1039/d4ee05703a|Fig6_D_mppt_stability|10.1039_d4ee05703a__Fig6__D__mppt_stability__Uncoated__Series_2,0.0,188.7927371582656,70,included,,,0
10.1039/d4ee06038e|Fig4_F_stability_performance_curve_pce|10.1039_d4ee06038e__Fig4__F__stability_performance_curve_pce__Control__Series_1,0.0,188.5947526969943,42,included,,,0
10.1039/d4qi00166d|Fig7_A_stability_performance_curve_pce_spectrum|10.1039_d4qi00166d__Fig7__A__stability_performance_curve_pce_spectrum__SnO₂__Series_1,0.0,198.76828217753365,54,included,,,0
10.1039/d4ra08786k|Fig7_A_stability_performance_curve_pce|10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1,0.0,194.30611755164932,64,included,,,0
10.1039/d4sc02020k|Fig4_C_stability_performance_curve_pce|10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-CYCLIC__Series_2,0.0,184.08495069147872,57,included,,,0
10.1039/d4sc02020k|Fig4_C_stability_performance_curve_pce|10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,0.0,184.08495069147878,56,included,,,0
10.1039/d4sc04819a|Fig5_E_stability_performance_curve_pce|10.1039_d4sc04819a__Fig5__E__stability_performance_curve_pce__Ref__Series_1,0.0,195.74177674444644,58,included,,,0
10.1039/d4sc04819a|Fig5_F_stability_performance_curve_pce|10.1039_d4sc04819a__Fig5__F__stability_performance_curve_pce__Ref__Series_1,0.0,195.72751886800634,58,included,,,0
10.1039/d4sc07759h|Fig1_C_stability_performance_curve_pce|10.1039_d4sc07759h__Fig1__C__stability_performance_curve_pce__Pbl2+FA1__Series_2,0.0,199.34579688560288,88,included,,,0
10.1039/d4sc08810g|Fig5_E_stability_performance_curve_pce|10.1039_d4sc08810g__Fig5__E__stability_performance_curve_pce__MPA-CPA__Series_1,0.0,192.0646172418011,42,included,,,0
10.1039/d4sc08810g|Fig5_E_stability_performance_curve_pce|10.1039_d4sc08810g__Fig5__E__stability_performance_curve_pce__Me_HPA-CPA__Series_2,0.0,192.06461724180107,80,included,,,0
10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1,0.0,196.52005208947412,61,included,,,0
10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2,0.0,196.52005208947412,61,included,,,0
10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3,0.0,196.52005208947412,61,included,,,0
10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4,0.0,196.5200520894741,60,included,,,0
10.1039/d4ta03516j|Fig6_E_stability_performance_curve|10.1039_d4ta03516j__Fig6__E__stability_performance_curve__Control__Series_2,,,56,excluded,"too few unique time points (3) in [0,200]h",,0
10.1039/d4ta04853a|Fig4_A_stability_performance_curve_pce|10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1,0.0,186.06212040785692,80,included,,,0
10.1039/d4ta05155f|Fig6_B_stability_performance_curve_pce|10.1039_d4ta05155f__Fig6__B__stability_performance_curve_pce__Control__Series_1,0.0,185.43015136328393,65,included,,,0
10.1039/d4ta05155f|Fig6_D_mppt_stability_performance_curve_pce|10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1,0.0,195.46219553163522,66,included,,,0
10.1039/d4ta08040h|Fig4_A_mppt_stability_performance_curve_pce_image|10.1039_d4ta08040h__Fig4__A__mppt_stability_performance_curve_pce_image__ea__Series_1,,,37,excluded,"too few unique time points (3) in [0,200]h",,0
10.1039/d4ta08040h|Fig4_C_mppt_stability_performance_curve_pce_image|10.1039_d4ta08040h__Fig4__C__mppt_stability_performance_curve_pce_image__eA__Series_2,0.0,156.83253743436228,40,included,,,0
10.1039/d4ta08566c|Fig2_F_mppt_stability_performance_curve|10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1,0.0,193.66154809723605,52,included,,,0
10.1039/d4ta08811e|Fig5_G_stability_performance_curve_pce|10.1039_d4ta08811e__Fig5__G__stability_performance_curve_pce__CT__Series_3,0.0,198.6717939136621,147,included,,,0
10.1039/d4ta08811e|Fig5_G_stability_performance_curve_pce|10.1039_d4ta08811e__Fig5__G__stability_performance_curve_pce__PEAI__Series_1,0.0,198.6717939136621,158,included,,,0
10.1039/d4tc00466c|Fig6_A_stability_performance_curve_pce|10.1039_d4tc00466c__Fig6__A__stability_performance_curve_pce__0—2D-PVSK__Series_1,0.0,190.32639786531485,59,included,,,0
