curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_1,88,88,34,0,520.3633070984696,203.36037288905703,True,1.0607288951335203,0.9586753087179926,0.7194261417543818,1497,6,1,2,node_1_2,0.6064187756936782,0.9586753087179926,0.9835499653650024,0.951018134274189,0.8367464008275213,0.7913861628902037,0.7194261417543818,21.166666666666664,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1.csv
x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k|Fig7_A_stability_performance_curve_pce|10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv,10.1039/c7ta10871k,Fig7_A_stability_performance_curve_pce,Series_2,62,62,13,0,949.5408713982116,202.36116931437297,True,4.787587023426871,1.0,0.7195143354241305,1522,6,1,2,node_1_2,0.789301483119004,1.0,0.9929024413711264,0.9135717167935662,0.8292828459076859,0.7694552956625348,0.7195143354241305,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7ta10871k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c7ta10871k__Fig7__A__stability_performance_curve_pce__CCE__Series_2.csv
x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k|Fig3_F_mppt_stability_performance_curve_eqe|10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,10.1039/c8ta11800k,Fig3_F_mppt_stability_performance_curve_eqe,Series_1,50,50,33,0,297.82550621238323,200.57636132670703,True,17.882033160220157,1.0,0.6520814525290158,1555,6,1,2,node_1_2,1.0109058324969815,1.0,0.9491811534702246,0.9002142200750907,0.8569818915754654,0.7896550606095222,0.6520814525290158,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_F_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_F_stability_performance_curve_pce,Series_1,65,65,33,0,390.9939125717979,201.6062361698333,True,0.9927131479050844,1.0,0.6835727950007388,1556,6,1,2,node_1_2,0.814056377599775,1.0,0.9871726018889526,0.9035389177204101,0.8437845669738016,0.7719800531581488,0.6835727950007388,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv
x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b|Fig6_B_mppt_stability_performance_curve_pce|10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,10.1039/c9ta00118b,Fig6_B_mppt_stability_performance_curve_pce,Series_2,26,26,23,0,224.31302591880535,206.3679838453009,True,11.941442530997197,1.0,0.726591446038737,1560,6,1,2,node_1_2,0.4201462403738924,1.0,0.9812255389875048,0.9055841724123668,0.8489057910124194,0.7923176456915537,0.726591446038737,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv
x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g|Fig3_E_stability_performance_curve_pce|10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,10.1039/c9ta01760g,Fig3_E_stability_performance_curve_pce,Series_2,34,34,22,0,302.2886870337567,201.52579135583775,True,1.0040153335429858,1.0,0.7224924702508093,1564,6,1,2,node_1_2,0.11273604316550014,1.0,0.9872111504772593,0.9313213388293721,0.8582487285480247,0.7901192260428513,0.7224924702508093,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_1,56,56,12,0,988.2119072635912,215.60987067569263,True,0.995289323486775,1.0,0.7838150133060638,1579,6,1,2,node_1_2,0.6175360352095677,1.0,0.9920332302105822,0.9394303622919188,0.8717154235113513,0.8061635629853617,0.7838150133060638,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_2,56,56,12,0,988.2119072635912,215.60987067569263,True,0.982213625897184,1.0,0.7729392369407045,1580,6,1,2,node_1_2,0.4174601745030488,1.0,0.9885481087746328,0.9354168786048113,0.8622990204623685,0.7942233469999633,0.7729392369407045,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_1,30,29,12,1,508.3199939930971,217.8514259970416,True,0.9992172075161188,1.0,0.756385780299402,1591,6,1,2,node_1_2,0.6253540336851481,1.0,0.9902375418793125,0.9419603835913887,0.8845658295593192,0.8106784333444622,0.756385780299402,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv
x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h,Fig5_whole_stability_performance_curve_pce,Series_3,68,68,28,0,478.150999199882,203.91733789406732,True,0.9988297556324424,1.0,0.7698657251734603,1626,6,1,2,node_1_2,1.0803967075549255,1.0,0.9732434477385689,0.8643971141780833,0.8480323931963573,0.8023213233761078,0.7698657251734603,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv
x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a,Fig5_G_stability_performance_curve,Series_2,26,25,10,1,505.7320458625944,210.72168577608105,True,0.985036507209008,1.0,0.7564174764846499,1632,6,1,2,node_1_2,0.6522706354297645,1.0,0.9915298706689062,0.9440421378989352,0.8857409880169785,0.8105382952849434,0.7564174764846499,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv
x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,10.1039/d1ma00861g,Fig6_D_stability_performance_curve_pce,Series_3,53,53,7,0,1531.1549628015778,206.11701422328937,True,1.007888037296112,1.0,0.7268447026120539,1634,6,1,2,node_1_2,0.43686735085621003,1.0,0.9815966467479899,0.917440034266657,0.8465838416830432,0.7787168502027608,0.7268447026120539,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv
x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k,Fig5_I_stability,Series_1,44,44,41,0,212.60832139129775,202.71956225681873,True,1.001547498421767,1.0,0.7204468140833545,1657,6,1,2,node_1_2,0.5472187142845438,1.0,0.9794350721597145,0.9089430418357823,0.8527807312360484,0.7690078613556336,0.7204468140833545,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv
x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c|Fig6_F_stability_performance_curve_pce|10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c,Fig6_F_stability_performance_curve_pce,Series_1,46,46,37,0,247.93840541486455,203.8604666744442,True,1.003242078573391,1.0,0.7486129614136625,1669,6,1,2,node_1_2,0.5984186947151161,1.0,0.9870195319739464,0.9405953897559052,0.8937006159526587,0.8048915726702732,0.7486129614136625,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k,Fig5_B_stability_performance_curve_pce,Series_2,46,46,30,0,309.59960273325356,206.39973515550236,True,19.426670054361995,1.0,0.7712406418307821,1671,6,1,2,node_1_2,0.9873232024586011,1.0,0.972713570918953,0.8810123372011959,0.8453445704680592,0.8081380092541122,0.7712406418307821,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a|Fig6_A_stability_performance_curve_pce|10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a,Fig6_A_stability_performance_curve_pce,Series_1,137,137,56,0,493.7659811678879,203.3154040103068,True,1.0018770388114384,1.0,0.7922561308747034,1673,6,1,2,node_1_2,1.2751630331323198,1.0,0.9656536245087137,0.8764956854763182,0.8442371796301485,0.8156889155210276,0.7922561308747034,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a|Fig5_A_stability_performance_curve|10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a,Fig5_A_stability_performance_curve,Series_2,51,51,17,0,592.0318534167031,201.29083016167905,True,1.00405251038796,1.0,0.724007621382051,1674,6,1,2,node_1_2,0.24779682168579012,1.0,0.9896958153517365,0.9342634157293973,0.8477341946855682,0.7921934836077051,0.724007621382051,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv
x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,10.1063/5.0142995|Fig4_D_stability_performance_curve_pce|10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv,10.1063/5.0142995,Fig4_D_stability_performance_curve_pce,Series_1,49,49,20,0,497.2396313041148,207.18317971004785,True,0.9836085568673564,1.0,0.7759682876152906,1714,6,1,2,node_1_2,0.806005883938799,1.0,0.9762488028283592,0.9139379767578412,0.8585806781476576,0.8253438063794432,0.7759682876152906,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1063_5.0142995/Fig4_D_stability_performance_curve_pce/accepted/10.1063_5.0142995__Fig4__D__stability_performance_curve_pce__Control_(Initial_PCE_18.68%)__Series_1.csv
x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,10.1088/1361-6463_aa7905|Fig6_D_chart|10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv,10.1088/1361-6463_aa7905,Fig6_D_chart,Series_3,61,61,12,0,1063.8256368636353,212.76512737272705,True,0.9779791026674982,0.9995086103114806,0.7348933780390837,1716,6,1,2,node_1_2,0.4156619273231062,0.9995086103114806,0.9991162867241747,0.9404135588768304,0.8751790260870933,0.803896003957393,0.7348933780390837,5.166666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1088_1361-6463_aa7905/Fig6_D_chart/accepted/10.1088_1361-6463_aa7905__Fig6__D__chart__IS0S-L-1__Series_3.csv
x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,10.1126/science.aax8018|Fig4_E_stability_performance_curve|10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,10.1126/science.aax8018,Fig4_E_stability_performance_curve,Series_2,47,47,10,0,985.581266696288,214.2567971078887,True,0.999675815898364,1.0,0.6689642733480983,1732,6,1,2,node_1_2,1.3355493366479956,1.0,0.998996474486701,0.9735286525785589,0.8923632196353529,0.7630807055442235,0.6689642733480983,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv
