curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_1,56,56,12,0,988.2119072635912,215.60987067569263,True,0.995289323486775,1.0,0.7838150133060638,1579,1,0,1,node_0_1,1.3313493289063292,1.0,0.9920332302105822,0.9394303622919188,0.8717154235113513,0.8061635629853617,0.7838150133060638,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__10-PFA__Series_1.csv
x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j|Fig7_D_stability_performance_curve_pce|10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c9ta13719j,Fig7_D_stability_performance_curve_pce,Series_2,56,56,12,0,988.2119072635912,215.60987067569263,True,0.982213625897184,1.0,0.7729392369407045,1580,1,0,1,node_0_1,1.077366528191665,1.0,0.9885481087746328,0.9354168786048112,0.8622990204623685,0.7942233469999633,0.7729392369407045,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13719j/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9ta13719j__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d|Fig5_B_stability_performance_curve_pce|10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c9tc06578d,Fig5_B_stability_performance_curve_pce,Series_1,53,53,52,0,201.17675756395693,201.17675756395693,True,1.0016370869683664,1.0,0.5962944609744077,1588,1,0,1,node_0_1,1.9421075171379096,1.0,0.9888335960146912,0.9122604335854958,0.7979436179524696,0.7130554585866725,0.5962944609744077,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9tc06578d/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c9tc06578d__Fig5__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv,10.1039/d0ee01655a,Fig4_D_stability_performance_curve_pce,Series_1,53,53,11,0,955.3840062170514,202.10046285360696,True,0.9337414031067256,1.0,0.6917483345810517,1589,1,0,1,node_0_1,1.5021915424643777,1.0,0.9621649632730273,0.8480728223072987,0.7802462870641929,0.7314726610240544,0.6917483345810517,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__Doped_Spiro-OMeTAD__Series_1.csv
x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g|Fig3_D_stability_performance_curve|10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv,10.1039/d0ee01845g,Fig3_D_stability_performance_curve,Series_1,30,29,12,1,508.3199939930971,217.8514259970416,True,0.9992172075161188,1.0,0.756385780299402,1591,1,0,1,node_0_1,1.4132229710717892,1.0,0.9902375418793125,0.9419603835913888,0.8845658295593192,0.8106784333444622,0.756385780299402,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ee01845g/Fig3_D_stability_performance_curve/accepted/10.1039_d0ee01845g__Fig3__D__stability_performance_curve__FASnl3__Series_1.csv
x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d0sc06354a|Fig6_E_stability_performance_curve_pce|10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d0sc06354a,Fig6_E_stability_performance_curve_pce,Series_2,63,63,11,0,1178.4463197133616,209.07918575559648,True,0.9817291193602062,1.0,0.7212958706246111,1600,1,0,1,node_0_1,1.198724813896103,1.0,0.9596802070429936,0.8520395510737622,0.7869101564046084,0.7492730698654199,0.7212958706246111,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0sc06354a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0sc06354a__Fig6__E__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_2,62,62,24,0,523.2530075425026,205.87003575442728,True,1.0036239220304566,1.0,0.6816168472198635,1623,1,0,1,node_0_1,1.511474088160111,1.0,0.9908414721049724,0.9126630915767726,0.7816263596470697,0.7126763900025517,0.6816168472198635,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__Control__Series_2.csv
x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h|Fig5_whole_stability_performance_curve_pce|10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv,10.1039/d0tc02078h,Fig5_whole_stability_performance_curve_pce,Series_3,68,68,28,0,478.150999199882,203.91733789406732,True,0.9988297556324424,1.0,0.7698657251734603,1626,1,0,1,node_0_1,0.9650404859915976,1.0,0.9732434477385687,0.8643971141780833,0.8480323931963573,0.8023213233761078,0.7698657251734603,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc02078h/Fig5_whole_stability_performance_curve_pce/accepted/10.1039_d0tc02078h__Fig5__whole__stability_performance_curve_pce__Standard__Series_3.csv
x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a|Fig5_G_stability_performance_curve|10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv,10.1039/d1cp02596a,Fig5_G_stability_performance_curve,Series_2,26,25,10,1,505.7320458625944,210.72168577608105,True,0.985036507209008,1.0,0.7564174764846499,1632,1,0,1,node_0_1,1.4455919984700143,1.0,0.9915298706689062,0.9440421378989352,0.8857409880169785,0.8105382952849434,0.7564174764846499,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1cp02596a/Fig5_G_stability_performance_curve/accepted/10.1039_d1cp02596a__Fig5__G__stability_performance_curve__FASnl__Series_2.csv
x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,10.1039/d1ma00861g|Fig6_D_stability_performance_curve_pce|10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv,10.1039/d1ma00861g,Fig6_D_stability_performance_curve_pce,Series_3,53,53,7,0,1531.1549628015778,206.11701422328937,True,1.007888037296112,1.0,0.7268447026120539,1634,1,0,1,node_0_1,0.3924081939301446,1.0,0.98159664674799,0.917440034266657,0.8465838416830432,0.7787168502027608,0.7268447026120539,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ma00861g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_d1ma00861g__Fig6__D__stability_performance_curve_pce__PSC-CuSCN__Series_3.csv
x_time_h/10.1039_d1ta04922d/Fig6_B_stability_performance_curve/accepted/10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1.csv,10.1039/d1ta04922d|Fig6_B_stability_performance_curve|10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ta04922d/Fig6_B_stability_performance_curve/accepted/10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1.csv,x_time_h/10.1039_d1ta04922d/Fig6_B_stability_performance_curve/accepted/10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1.csv,10.1039/d1ta04922d,Fig6_B_stability_performance_curve,Series_1,53,53,9,0,1177.353578855953,203.77273480199187,True,1.0030226307610914,1.0,0.7799316921595849,1653,1,0,1,node_0_1,1.152396620979255,1.0,0.9709796163908102,0.8529397067203812,0.8151257092393925,0.7957582180770186,0.7799316921595849,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ta04922d/Fig6_B_stability_performance_curve/accepted/10.1039_d1ta04922d__Fig6__B__stability_performance_curve__w_o_[PNA]BF₄__Series_1.csv
x_time_h/10.1039_d1ta05537b/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1.csv,10.1039/d1ta05537b|Fig7_D_stability_performance_curve_pce|10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ta05537b/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1.csv,x_time_h/10.1039_d1ta05537b/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1.csv,10.1039/d1ta05537b,Fig7_D_stability_performance_curve_pce,Series_1,12,12,7,0,327.0211618114545,208.1043756981983,True,0.9715476526673104,1.0,0.7601546735392392,1654,1,0,1,node_0_1,0.8929328498727185,1.0,0.9668059393277918,0.8622281164932737,0.8124841110326051,0.7841209702455639,0.7601546735392392,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ta05537b/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d1ta05537b__Fig7__D__stability_performance_curve_pce__w_o_CsPbBr₃__Series_1.csv
x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k,Fig5_I_stability,Series_1,44,44,41,0,212.60832139129775,202.71956225681873,True,1.001547498421767,1.0,0.7204468140833545,1657,1,0,1,node_0_1,0.3700081960330953,1.0,0.9794350721597144,0.9089430418357825,0.8527807312360484,0.7690078613556336,0.7204468140833545,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv
x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c|Fig4_C_mppt_stability_performance_curve_pce_structure|10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c,Fig4_C_mppt_stability_performance_curve_pce_structure,Series_1,81,81,80,0,201.83357186590547,201.83357186590547,True,97.35009546479492,0.998854651410332,0.6855287901201402,1658,1,0,1,node_0_1,0.3524167922338641,0.998854651410332,0.977217060950685,0.9076329415334968,0.8373442229305502,0.7601885116769125,0.6855287901201402,1.3333333333333333,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv
x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2.csv,10.1039/d3sc02845c|Fig6_A_stability_performance_curve_pce|10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2.csv,x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2.csv,10.1039/d3sc02845c,Fig6_A_stability_performance_curve_pce,Series_2,34,34,7,0,1009.7606825096456,214.1916599262884,True,21.237344043445347,1.0,0.7315028217890006,1666,1,0,1,node_0_1,1.0528826058181555,1.0,0.9724251187754148,0.8717815719482921,0.7849243536704134,0.7521655400439338,0.7315028217890006,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3sc02845c/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d3sc02845c__Fig6__A__stability_performance_curve_pce__TMDAP-OMeDPA__Series_2.csv
x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c|Fig6_F_stability_performance_curve_pce|10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d3ta07690c,Fig6_F_stability_performance_curve_pce,Series_1,46,46,37,0,247.93840541486455,203.8604666744442,True,1.003242078573391,1.0,0.7486129614136625,1669,1,0,1,node_0_1,1.37678536940868,1.0,0.9870195319739464,0.9405953897559052,0.8937006159526587,0.8048915726702732,0.7486129614136625,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3ta07690c/Fig6_F_stability_performance_curve_pce/accepted/10.1039_d3ta07690c__Fig6__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k,Fig5_B_stability_performance_curve_pce,Series_2,46,46,30,0,309.59960273325356,206.39973515550236,True,19.426670054361995,1.0,0.7712406418307821,1671,1,0,1,node_0_1,0.9677496683630032,1.0,0.972713570918953,0.8810123372011959,0.8453445704680592,0.8081380092541122,0.7712406418307821,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
