sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1038/s41560-019-0382-6|Fig5_A_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1,1,0,1,node_0_1,0.21160864239592223,1.0078085054880956,0.9939902639859499,0.9978138288140008,0.9938514272285524,0.982951923078577,0.9696621524662877,0.9599205338831577,25.166666666666664,included
10.1038/s41560-019-0382-6|Fig5_B_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA-F__Series_1,1,0,1,node_0_1,0.44065556788450083,1.022718851168845,0.9841538212631491,0.9891869180214143,0.9997309278475742,0.991687958131589,0.9838129358192885,0.9763924274321354,57.5,included
10.1038/s41560-019-0382-6|Fig5_B_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2,1,0,1,node_0_1,0.4021460431043443,1.0047982929881654,0.9964396402617964,0.9982926791539491,0.9935750574622328,0.9747572233990288,0.9562466193017746,0.9411409132794665,26.333333333333332,included
10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2,1,0,1,node_0_1,0.5197870795384186,1.001025837428885,1.0,0.98755560663868,0.97690699665457,0.9604729458243941,0.9507143790544224,0.9508361951177896,0.0,included
10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA__Series_1,2,0,2,node_0_2,0.5840578783096727,0.95181159847548,1.0,0.9911643894641682,0.923443228028719,0.8541928612612377,0.7985245791525677,0.7518118634457576,0.0,included
10.1038/s41560-019-0538-4|Fig6_B_mppt_stability_performance_curve_pce|10.1038_s41560-019-0538-4__Fig6__B__mppt_stability_performance_curve_pce__Pristine__Series_2,0,0,0,node_0_0,0.7028708668008228,0.9936185751306028,1.0,0.9890619834226816,0.9530261528912828,0.9351215841583677,0.9269853255183325,0.9245528761947274,0.0,included
10.1038/s41560-019-0538-4|Fig6_C_mppt_stability_performance_curve_pce|10.1038_s41560-019-0538-4__Fig6__C__mppt_stability_performance_curve_pce__Pristine__Series_1,2,0,2,node_0_2,0.4401287475591795,17.34108677526679,1.0,0.9886175556017632,0.9481081770680665,0.8872792661155368,0.8273312647424974,0.7845097110994922,0.0,included
10.1038/s41560-020-00692-7|Fig4_G_stability_performance_curve_jsc|10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2,1,0,1,node_0_1,0.29745384522210944,1.0051984602160724,1.0,0.9967191530452832,0.9803149182716996,0.973753224362266,0.957348989588682,0.9475064487245316,0.0,included
10.1038/s41560-020-00692-7|Fig4_G_stability_performance_curve_jsc|10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__FA$_{0.85}$MA$_{0.1}$Cs$_{0.05}$Sn$_{0.5}$Pb$_{0.5}$I$_3$__Series_1,1,0,1,node_0_1,0.8754444966078708,1.0087390498493454,0.983412757874184,0.9971452890665484,0.9867260712623105,0.9605274376785904,0.9315636687890547,0.9147567972874031,12.666666666666666,included
10.1038/s41560-020-00721-5|Fig4_G_stability_performance_curve_pce_spectrum|10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1,1,0,1,node_0_1,0.17289435925324195,1.0071162460974763,1.0,0.9970892290845836,0.9912023455078408,0.9812521861534348,0.973501943646381,0.9693954418713986,0.0,included
10.1038/s41560-021-00802-z|Fig5_C_jv_curve_stability_performance_pce|10.1038_s41560-021-00802-z__Fig5__C__jv_curve_stability_performance_pce__Series_1__Series_1,1,0,1,node_0_1,0.7484930466098103,1.0516256029104538,0.9603968018511886,0.9654862975259848,0.9822077481673317,0.9905083554377971,0.9973093409085868,1.0,186.0,included
10.1038/s41560-023-01205-y|Fig4_A_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__A__stability_performance_curve__(3D_CLP_2D)_spiro-OMeTAD__Series_1,1,0,1,node_0_1,0.7232316974089764,20.333590116418655,0.9997140568240572,0.9997140568240572,0.9997140568240572,0.9999985457937235,0.9956969933774662,0.9919935899441757,99.0,included
10.1038/s41560-023-01205-y|Fig4_B_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1,1,0,1,node_0_1,0.27000420474767267,0.998677465242264,1.0,0.9983342004447988,0.9916710022239945,0.983134442927185,0.978466257554568,0.9758926779162025,0.0,included
10.1038/s41560-023-01205-y|Fig4_B_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2,1,0,1,node_0_1,0.4082932876124502,0.998677465242264,1.0,0.9979495654350192,0.9928220858515225,0.98865758696352,0.9844930880755175,0.9819195084371518,0.0,included
10.1038/s41560-023-01249-0|Fig5_A_mppt_stability_performance_curve_pce|10.1038_s41560-023-01249-0__Fig5__A__mppt_stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,1.428841939239556,0.9810110829616462,1.0,0.9522812682022921,0.8706987335439285,0.8411253942369127,0.8262348925268612,0.8144945079832645,0.0,included
10.1038/s41560-023-01295-8|Fig3_E_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3,1,0,1,node_0_1,0.717147605613454,22.45401410531379,0.9908147387630796,0.9966020211290791,0.993582289881958,0.9731126331451461,0.9412437322614218,0.9246384255481522,25.5,included
10.1038/s41560-023-01295-8|Fig3_F_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__F__mppt_stability_performance_curve_pce__Control__Series_2,0,0,0,node_0_0,0.6275726834611824,22.2669199590883,1.0,0.9909730434569758,0.9604344776834244,0.9396566315898947,0.926545030986019,0.9168980264225931,0.0,included
10.1038/s41560-023-01358-w|Fig4_E_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__E__stability_performance_curve_pce__Control__Series_2,2,0,2,node_0_2,0.8417680317482843,0.9829383470765346,1.0,0.9666135183261255,0.9159900116080368,0.8851021355020678,0.8488143265133828,0.8155560063957381,0.0,included
10.1038/s41560-023-01358-w|Fig4_F_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.53993510730895,1.0291896674763465,0.9764760197294331,0.9813386754488673,0.9972369432873355,0.9984051786598221,0.9873716506604074,0.9817938917913944,80.66666666666666,included
10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,3,0,3,node_0_3,0.8721954539234377,0.9906042487553888,1.0,0.963880811138061,0.8838724461038773,0.7252121056689139,0.6086395916408748,0.5461740047869126,0.0,included
10.1038/s41560-023-01421-6|Fig4_D_mppt_stability_performance_curve_pce|10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.6974577788698151,0.9811025295895378,1.0,0.9988215008791279,0.9879630078656283,0.9669166103724322,0.9435406556542165,0.9230173958638269,0.0,included
10.1038/s41565-020-0765-7|Fig3_A_mppt_stability_performance_curve_pce|10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2,1,0,1,node_0_1,0.6073341254976624,20.457435887768934,0.9773415653720614,0.9827958024253941,0.9900430043643129,0.9991521147928715,0.9946154326010485,0.9805445911394353,107.66666666666666,included
10.1038/s41586-019-1357-2|Fig9_A_jv_curve_stability_performance_pce|10.1038_s41586-019-1357-2__Fig9__A__jv_curve_stability_performance_pce__Control_device_PCE__Series_1,2,0,2,node_0_2,2.010801777068664,15.857893723958401,0.9925857557606275,0.9291683636173592,0.9218939787632757,0.9727294637364658,0.8408085476687267,0.7762376100924361,80.66666666666666,included
"10.1038/s41586-021-03406-5|Fig4_A_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__A__stability_performance_curve__Reference,_PCE_initial_=_23.86%__Series_2",1,0,1,node_0_1,0.7996055373372521,0.9867024981252186,1.0,0.9919516774516155,0.9783307277477752,0.9646537272608918,0.9391359129493554,0.9169489656260988,0.0,included
"10.1038/s41586-021-03406-5|Fig4_B_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__B__stability_performance_curve__Reference,_PCEinitial_=_23.75%__Series_2",2,0,2,node_0_2,0.5356720466916743,0.9961710153057168,1.0,0.9775446057689936,0.9161342894469097,0.8611284459001516,0.7985629571421523,0.7687828545069084,0.0,included
"10.1038/s41586-021-03406-5|Fig4_D_stability_performance_curve|10.1038_s41586-021-03406-5__Fig4__D__stability_performance_curve__Reference,_PCE_initial_=_21.82%__Series_1",2,0,2,node_0_2,1.0589761819780057,0.988808777382142,1.0,0.9921045495990132,0.9671380635421697,0.9056317131519785,0.8483577529147631,0.8128135957848224,0.0,included
10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_BCP__Series_1,6,0,6,node_0_6,2.564279282285565,18.241508362479507,1.0,0.9192418788113308,0.7663724289629015,0.7359920056187678,0.7195768012500383,0.7162777047941564,0.0,included
10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2,1,0,1,node_0_1,0.6192260007778653,18.66277183159968,0.9774276043815264,0.9805592682494269,0.9929044049899263,1.0,0.9845302670415117,0.9451813249265641,66.33333333333333,included
10.1038/s41598-020-72210-4|Fig8_E_stability_performance_curve|10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1,1,0,1,node_0_1,0.7508803265207076,3.3120417934361597,0.995010448222645,0.9966522576473602,0.9998218045201003,0.9974161263713726,0.9974161263713726,0.9974161263713726,34.166666666666664,included
10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__Un-doped_ZnO_ETL__Series_3,2,0,2,node_0_2,0.46479643150440814,7.2708312559737,1.0,0.9852632552089617,0.9565809822369126,0.8693461871149512,0.8351178179096266,0.7425053278240297,0.0,included
10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1,1,0,1,node_0_1,0.5867225798525624,9.170974854896906,0.9969530732924715,1.0,0.9846461395855112,0.971740141715214,0.9588134201772517,0.9116391254816697,3.6666666666666665,included
10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,2,0,2,node_0_2,0.5283033215183126,1.0028850117312187,1.0,0.9927609923798472,0.9478203921000597,0.8959724265470079,0.8337653260238265,0.76810721944688,0.0,included
10.1038/s41598-024-74735-4|Fig4_C_stability_performance_curve_pce|10.1038_s41598-024-74735-4__Fig4__C__stability_performance_curve_pce__XC2-M__Series_3,0,0,0,node_0_0,1.1667130111431558,1.004925027467582,1.0,0.9925155042599553,0.9564874677715938,0.9170349712286434,0.8605186885424155,0.8010582514126512,0.0,included
10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,3,0,3,node_0_3,1.1123718032289371,0.9994762137434448,1.0,0.937305278621366,0.8029895689818135,0.7238891792221154,0.5882930984551401,0.46297267054049895,0.0,included
10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_DMSO__Series_3,0,0,0,node_0_0,0.4261056625844685,0.9423404123220962,1.0,0.9891358314456541,0.9510592967783145,0.9216134221006398,0.8882223390778275,0.8569847555715842,0.0,included
10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2,1,0,1,node_0_1,0.6980526226231227,1.020206971310507,0.9677089599328194,0.9741113850199843,0.9948641243090574,1.0,0.9938480157298977,0.9882578036119342,72.33333333333333,included
10.1039/D5EE03984C|Fig5_L_mppt_stability_performance_curve_pce|10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.664490341100289,0.996429230614378,1.0,0.9983220107836885,0.9916100539184425,0.9788723687099237,0.9473332018334324,0.9189788137545464,0.0,included
10.1039/D5EE05397H|Fig3_A_stability_performance_curve|10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SPVKs__Series_3,0,0,0,node_0_0,0.2560717621615461,0.8819318970042069,1.0,0.9956363374806462,0.9661343680551036,0.9410619286916493,0.9062344920244525,0.8800155478323195,0.0,included
10.1039/D5EE05397H|Fig3_A_stability_performance_curve|10.1039_D5EE05397H__Fig3__A__stability_performance_curve__SQOSCs__Series_1,1,0,1,node_0_1,1.0256743242907052,0.9328791554662791,0.9823756902126042,0.999788873451775,0.9503595594529023,0.9606624052149466,0.9478936518356266,0.9355234454843658,9.166666666666666,included
10.1039/D5EE05397H|Fig3_D_stability_performance_curve|10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1,1,0,1,node_0_1,0.6836211752975998,1.0025221368697836,0.9892337360931835,0.9972669264209076,0.9994330663072261,0.997308463360577,0.9947118984517128,0.9919253118489813,53.166666666666664,included
10.1039/D5QM00763A|Fig11_C_stability_performance_curve_pce|10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2,1,0,1,node_0_1,0.510646906779789,1.0029100686238568,1.0,0.9990129762167405,0.9950648810837028,0.9926049745470962,0.9876698556307992,0.9851487257218565,0.0,included
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_4,1,0,1,node_0_1,0.7583067279994737,0.9972353025566324,1.0,0.9936503723269337,0.9770914768630634,0.9586024587906649,0.9420349534417449,0.9271119982937092,0.0,included
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2,0,0,0,node_0_0,0.6299214947070331,1.0032925099261591,1.0,0.9920161211994263,0.9641261854019262,0.9419686177895077,0.9303831856083321,0.9079307266112436,0.0,included
10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3,0,0,0,node_0_0,0.38380406179459303,0.998749604399014,1.0,0.9918700043412023,0.9575953112928274,0.9295333113630918,0.9179182878030302,0.9014471501953298,0.0,included
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3,1,0,1,node_0_1,0.3202987208394701,0.9928166149581392,1.0,0.9972958819317709,0.9864794096588541,0.9729588193177081,0.9592972705711109,0.9457367654966131,0.0,included
10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1,1,0,1,node_0_1,0.18049511716079608,0.9991546668165312,1.0,0.997984776454455,0.9899238822722751,0.9799113153728063,0.9738344618321864,0.9714546362940611,0.0,included
10.1039/D5TA07147J|Fig8_A_stability_performance_curve_pce|10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2,0,0,0,node_0_0,1.0166785678974106,1.00277864065948,1.0,0.9973484367841624,0.9905520418285441,0.9681973435628044,0.9358142147551136,0.8873567818769571,0.0,included
10.1039/D6CC01405D|Fig3_C_stability_performance_curve_pce_eqe|10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2,0,0,0,node_0_0,0.8797399386756801,15.293232594536601,0.9985172270555797,0.9999649962716104,0.9868326498483525,0.9596275353484058,0.9284097638122168,0.8367166904439979,11.5,included
10.1039/c5nr01820j|Fig5_B_stability_performance_curve|10.1039_c5nr01820j__Fig5__B__stability_performance_curve__HOOC-Ph-SH_Perovskite__Series_1,2,0,2,node_0_2,1.3610977908135955,13.246429002105474,0.9553885332615631,0.9962750775584308,0.9703858507558121,0.9359210898375108,0.848419646015462,0.7501672550311621,6.333333333333333,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO_PEDOT__Series_1,2,0,2,node_0_2,1.037314635096915,1.060728895127692,0.9586753087232602,0.9835499653704067,0.9510181342794146,0.8367464008321189,0.791386162894552,0.723579901215566,21.166666666666664,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,0,0,0,node_0_0,0.8225185515282931,1.0812507674307532,0.9274602634615216,0.962888341202856,0.971051292772527,0.897701120908759,0.8938349763726322,0.8735218175846394,23.833333333333332,included
10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2,5,0,5,node_0_5,4.161307110430553,0.9947728476984848,1.0,0.9821142458089896,0.8596803405619629,0.512878195046674,0.30053078258959426,0.17719419628911767,0.0,included
10.1039/c5ta05286f|Fig7_A_pce|10.1039_c5ta05286f__Fig7__A__pce__PEDOT_PSS__Series_2,6,0,6,node_0_6,2.353611823938783,1.001352274819407,1.0,0.9876041759103703,0.9345517827252898,0.8858760787662143,0.7384561588448585,0.523035496368104,0.0,included
10.1039/c5ta07957h|Fig10_B_stability_performance_curve_pce|10.1039_c5ta07957h__Fig10__B__stability_performance_curve_pce__PEDOT_PSS(40nm)__Series_2,6,0,6,node_0_6,3.3248085278599264,10.12328804551871,1.0,0.9969387833981451,0.9785501112492375,0.8957343905433618,0.6477330354275942,0.47347074448091553,0.0,included
10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1,0,0,0,node_0_0,0.964023266904267,100.70009989469914,1.0,0.9797034083133157,0.9323980530728244,0.8941697251446968,0.8744185116427567,0.8692137865077568,0.0,included
10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,3,0,3,node_0_3,2.0302869071679854,15.346289298378768,1.0,0.9795603992556531,0.8541393660385591,0.7053303894273318,0.5212199050754108,0.38519619616833606,0.0,included
10.1039/c6nr01927g|Fig5_D_stability_performance_curve_pce|10.1039_c6nr01927g__Fig5__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,2,0,2,node_0_2,2.210670324384668,13.554450517603238,0.9815691882737287,0.9935936873523515,0.9940769323095635,0.9618101660030425,0.8243807635201811,0.6538596305035217,38.83333333333333,included
