curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c|Fig8_B_stability_performance_curve_pce|10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv,10.1039/c9tc05679c,Fig8_B_stability_performance_curve_pce,Series_2,32,32,30,0,211.23256212091667,204.4186085041129,True,1.0114164905189431,0.9991573626019372,0.9710100723127912,1586,1,0,1,node_0_1,0.8937153479581935,0.9991573626019371,0.9971092221395095,0.9415225725463316,0.9364124998622334,0.9291314801369266,0.9710100723127912,4.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9tc05679c/Fig8_B_stability_performance_curve_pce/accepted/10.1039_c9tc05679c__Fig8__B__stability_performance_curve_pce__CsPbBr₃__Series_2.csv
x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3.csv,10.1039/d0ee01655a|Fig4_D_stability_performance_curve_pce|10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3.csv,x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3.csv,10.1039/d0ee01655a,Fig4_D_stability_performance_curve_pce,Series_3,52,52,9,0,973.756775567379,202.10046285360696,True,0.9828059818588464,1.0,0.8957148012167053,1590,1,0,1,node_0_1,0.47780436573791785,1.0,0.9894986327455927,0.967671516343581,0.9309796420733938,0.913110448091793,0.8957148012167053,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ee01655a/Fig4_D_stability_performance_curve_pce/accepted/10.1039_d0ee01655a__Fig4__D__stability_performance_curve_pce__YZ18__Series_3.csv
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_3,30,30,15,0,391.5067973334542,202.50351586213145,True,1.0018710787250578,1.0,0.9053681355940746,1597,1,0,1,node_0_1,0.24470556352527675,1.0,0.9969012771175185,0.9873819230464012,0.9562474908226248,0.925381726326034,0.9053681355940746,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__With_0.4MIMBF₄__Series_3.csv
x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_B_stability_performance_curve|10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_B_stability_performance_curve,Series_2,46,46,10,0,953.838814147712,211.96418092171385,True,0.9980594892987322,1.0,0.9079131815058016,1608,1,0,1,node_0_1,0.2768759116663555,1.0,0.9976887844213557,0.9839232238188189,0.9439258007509679,0.9161486409715823,0.9079131815058017,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta01255f/Fig7_B_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__B__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,10.1039/d0ta02222e|Fig7_D_stability_performance_curve_pce|10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv,10.1039/d0ta02222e,Fig7_D_stability_performance_curve_pce,Series_2,55,55,42,0,258.1567963867242,200.78861941189663,True,1.0108076776020782,1.0,0.928824491995528,1610,1,0,1,node_0_1,0.4342041539581575,1.0,0.9901036088659593,0.9836337883601161,0.9646079307492197,0.9397584751213933,0.9288244919955281,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta02222e/Fig7_D_stability_performance_curve_pce/accepted/10.1039_d0ta02222e__Fig7__D__stability_performance_curve_pce__with_EPC__Series_2.csv
x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,10.1039/d0ta04680a|Fig5_E_pattern|10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv,10.1039/d0ta04680a,Fig5_E_pattern,Series_2,65,65,10,0,1408.3651104471696,220.05704850737027,True,0.9992653708224822,1.0,0.9344238495279492,1614,1,0,1,node_0_1,0.41789592913276885,1.0,0.9935011595226635,0.9688698297374927,0.948198994085464,0.9405457448127214,0.9344238495279493,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta04680a/Fig5_E_pattern/accepted/10.1039_d0ta04680a__Fig5__E__pattern__FABA__Series_2.csv
x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2.csv,10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2.csv,x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2.csv,10.1039/d0ta10581c,Fig5_G_stability_performance_curve_pce_image,Series_2,62,62,7,0,1759.327628717033,201.89005575441365,True,18.373080124717426,1.0,0.9222527456026358,1620,1,0,1,node_0_1,0.31540086802381256,1.0,0.9993455328647186,0.9911953105740451,0.9512184220105077,0.9287761937872351,0.9222527456026358,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__5.0mM_APP-PT__Series_2.csv
x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3.csv,10.1039/d0ta10581c|Fig5_G_stability_performance_curve_pce_image|10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3.csv,x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3.csv,10.1039/d0ta10581c,Fig5_G_stability_performance_curve_pce_image,Series_3,62,62,7,0,1759.327628717033,201.8900557544136,True,17.437196157221905,0.9994274043750452,0.9225169460074488,1621,1,0,1,node_0_1,0.415934620774239,0.9994274043750451,0.9999860268520754,0.9975490726131925,0.9566564695499341,0.928786200999838,0.9225169460074487,12.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta10581c/Fig5_G_stability_performance_curve_pce_image/accepted/10.1039_d0ta10581c__Fig5__G__stability_performance_curve_pce_image__Reference__Series_3.csv
x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,10.1039/d0tc01244k|Fig5_whole_stability|10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv,10.1039/d0tc01244k,Fig5_whole_stability,Series_1,60,60,24,0,506.09717122963366,205.87003575442728,True,1.0016527769797603,1.0,0.9021785877859296,1625,1,0,1,node_0_1,0.353793826959606,1.0,0.992791341669207,0.9595447215266354,0.9564515106042004,0.9451320136509936,0.9021785877859297,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0tc01244k/Fig5_whole_stability/accepted/10.1039_d0tc01244k__Fig5__whole__stability__PEAI_layer__Series_1.csv
x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f|Fig5_D_stability_performance_curve|10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f,Fig5_D_stability_performance_curve,Series_4,46,46,16,0,570.1929772463347,202.7352807986969,True,0.990931354062277,1.0,0.9114538022585852,1639,1,0,1,node_0_1,0.8467835600135822,1.0,0.9915643935117398,0.937597586282248,0.9198436237253884,0.9283644754380288,0.9114538022585853,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1na00173f/Fig5_D_stability_performance_curve/accepted/10.1039_d1na00173f__Fig5__D__stability_performance_curve__ZIF-8@FAI__Series_4.csv
x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4.csv,x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4.csv,10.1039/d1na00173f,Fig5_E_mppt_stability_performance_curve_spectrum,Series_4,48,48,16,0,596.5116198433335,203.0677854785816,True,0.9981472215480756,0.9983602133426728,0.9264087199331532,1644,1,0,1,node_0_1,0.3485650428872583,0.9983602133426728,0.9996330620290306,0.9733133344003667,0.9531094292505745,0.939649723850399,0.9264087199331532,7.333333333333333,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8@FAI__Series_4.csv
x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2.csv,10.1039/d1na00173f|Fig5_E_mppt_stability_performance_curve_spectrum|10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2.csv,x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2.csv,10.1039/d1na00173f,Fig5_E_mppt_stability_performance_curve_spectrum,Series_2,47,47,16,0,583.819883250922,203.0677854785816,True,0.9998909900627452,0.9994543576875848,0.8937710783038118,1646,1,0,1,node_0_1,0.4952823073729204,0.9994543576875848,0.9998779006512231,0.9911199582803236,0.972472567905975,0.9276217352579252,0.8937710783038118,7.333333333333333,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1na00173f/Fig5_E_mppt_stability_performance_curve_spectrum/accepted/10.1039_d1na00173f__Fig5__E__mppt_stability_performance_curve_spectrum__ZIF-8__Series_2.csv
x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3.csv,10.1039/d4ee03001j|Fig2_E_stability_performance_curve|10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3.csv,x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3.csv,10.1039/d4ee03001j,Fig2_E_stability_performance_curve,Series_3,58,57,32,1,357.2255164587288,204.12886654784504,True,13.051416523571923,0.9764517014870516,0.8333603367857675,1677,1,0,1,node_0_1,1.1947491375221337,0.9764517014870516,0.9147742978148095,0.9864942289215964,0.9943241522815808,0.9187368349737083,0.8333603367857675,76.66666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ee03001j/Fig2_E_stability_performance_curve/accepted/10.1039_d4ee03001j__Fig2__E__stability_performance_curve__PEDOT_PSS_MAPI+GASCN__Series_3.csv
x_time_h/10.1039_d4ra08786k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1.csv,10.1039/d4ra08786k|Fig7_A_stability_performance_curve_pce|10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ra08786k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1.csv,x_time_h/10.1039_d4ra08786k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1.csv,10.1039/d4ra08786k,Fig7_A_stability_performance_curve_pce,Series_1,64,64,7,0,2040.2142342923185,226.69047047692425,True,16.675590077542694,1.0,0.9123266584051004,1685,1,0,1,node_0_1,0.20553476645276578,1.0,0.992314342697061,0.9690786058999259,0.9441998338161626,0.922029657241335,0.9123266584051003,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ra08786k/Fig7_A_stability_performance_curve_pce/accepted/10.1039_d4ra08786k__Fig7__A__stability_performance_curve_pce__Untreated_Initial_PCE_=_16.67%__Series_1.csv
x_time_h/10.1039_d4sc02020k/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d4sc02020k|Fig4_C_stability_performance_curve_pce|10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4sc02020k/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,x_time_h/10.1039_d4sc02020k/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d4sc02020k,Fig4_C_stability_performance_curve_pce,Series_1,56,56,10,0,1124.9635875590373,204.5388341016431,True,0.9977493576648032,1.0,0.9101526007378504,1687,1,0,1,node_0_1,0.22497974345446203,1.0,0.9983362941375618,0.9822679341775878,0.9577658674068068,0.9338249281138791,0.9101526007378504,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4sc02020k/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d4sc02020k__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv
x_time_h/10.1039_d4ta04853a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d4ta04853a|Fig4_A_stability_performance_curve_pce|10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ta04853a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_d4ta04853a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1039/d4ta04853a,Fig4_A_stability_performance_curve_pce,Series_1,80,80,11,0,1469.89075122207,204.66833244864264,True,23.788414187024458,1.0,0.9140401752498758,1697,1,0,1,node_0_1,0.285148785415731,1.0,0.9884897194132449,0.9632056207562262,0.9501410788130765,0.9371684800645015,0.9140401752498758,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ta04853a/Fig4_A_stability_performance_curve_pce/accepted/10.1039_d4ta04853a__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_d4ta05155f/Fig6_D_mppt_stability_performance_curve_pce/accepted/10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1.csv,10.1039/d4ta05155f|Fig6_D_mppt_stability_performance_curve_pce|10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ta05155f/Fig6_D_mppt_stability_performance_curve_pce/accepted/10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1.csv,x_time_h/10.1039_d4ta05155f/Fig6_D_mppt_stability_performance_curve_pce/accepted/10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1.csv,10.1039/d4ta05155f,Fig6_D_mppt_stability_performance_curve_pce,Series_1,66,66,14,0,977.3109776581762,210.49774903406868,True,0.9935332348453512,1.0,0.9200539556567312,1699,1,0,1,node_0_1,0.4025971713450413,1.0,0.9918893804488721,0.978839280054835,0.9604443410113009,0.9448151828693973,0.9200539556567313,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ta05155f/Fig6_D_mppt_stability_performance_curve_pce/accepted/10.1039_d4ta05155f__Fig6__D__mppt_stability_performance_curve_pce__一Control__Series_1.csv
