curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,74,74,50,0,293.83873411007175,201.25940692470667,True,1.0282466275531148,0.9774466290042398,0.3591606005050299,1066,4,0,4,node_0_4,2.192977883039366,0.9774466290042398,0.9906730696447704,0.7739797349068243,0.6878757800130271,0.4863701493677009,0.3591606005050299,20.333333333333332,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194|Fig5_B_jv_curve_stability_performance|10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv,10.1021/acsami.9b16194,Fig5_B_jv_curve_stability_performance,Series_2,26,26,15,0,334.3530155580031,200.61180933480188,True,0.9828908348297962,1.0,0.5683631985356842,1070,4,0,4,node_0_4,2.7710540787118862,1.0,0.9361789866528656,0.6557250316945127,0.6239425075272711,0.5982718987801456,0.5683631985356842,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b16194/Fig5_B_jv_curve_stability_performance/accepted/10.1021_acsami.9b16194__Fig5__B__jv_curve_stability_performance__CsFAMA_CuSCN__Series_2.csv
x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348,Fig5_A_stability_performance_curve_pce,Series_3,19,18,12,1,299.372329719322,216.21334924173257,True,1.003551565862079,1.0,0.2185662551589191,1076,4,0,4,node_0_4,4.188144496736811,1.0,0.9949823025174916,0.9565412986766718,0.7801482274933695,0.5506203599527687,0.2185662551589191,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv
x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526|Fig2_F_sem_image_stability_performance_curve_pce|10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526,Fig2_F_sem_image_stability_performance_curve_pce,Series_1,19,19,12,0,320.34870857213616,213.56580571475743,True,2.9039730745808594,1.0,0.4759486477407856,1081,4,0,4,node_0_4,1.0772673677161269,1.0,0.9052530074001942,0.7747197841197994,0.6907051696646377,0.5811388948279541,0.4759486477407856,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv
x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817,Fig5_D_stability_performance_curve,Series_2,44,44,15,0,582.3107911280256,203.13167132372985,True,96.53178681022123,1.0,0.2577712443250554,1104,4,0,4,node_0_4,3.4852254021911317,1.0,0.9335468005178053,0.7844928724476505,0.6180633479607908,0.4368612091636211,0.2577712443250554,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976|Fig5_A_stability_performance_curve_ff_pce|10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976,Fig5_A_stability_performance_curve_ff_pce,Series_1,54,54,27,0,398.51856188574914,203.01889001726843,True,80.39455262362084,1.0,0.4033431895990668,1107,4,0,4,node_0_4,4.096275185505169,1.0,0.9270907278750812,0.6716507108212453,0.521696165079363,0.4521802865009129,0.4033431895990668,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv
x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042|Fig4_F_stability_performance_curve_pce|10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042,Fig4_F_stability_performance_curve_pce,Series_2,34,33,14,1,475.7670250898528,223.890364748166,True,18.17093511655064,1.0,0.3550228325394366,1111,4,0,4,node_0_4,3.762105249099384,1.0,0.9557497763606708,0.6954222801580399,0.5445206305421784,0.4399156549686001,0.3550228325394366,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv
x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134|Fig7_whole_mppt|10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134,Fig7_whole_mppt,Series_1,71,71,28,0,502.3153140505567,200.9261256202227,True,0.9677978243082836,1.0,0.4771103429106785,1115,4,0,4,node_0_4,4.514711216222992,1.0,0.763773527005097,0.6314189266736964,0.5522952042091203,0.5147585737837385,0.4771103429106785,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593|Fig10_D_stability_performance_curve_pce|10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593,Fig10_D_stability_performance_curve_pce,Series_3,19,19,12,0,296.8840452409807,230.9098129652072,True,16.698705825746792,1.0,0.4828374145922712,1120,4,0,4,node_0_4,4.215923006376274,1.0,0.9204010411096124,0.6497343632923699,0.5264882145834545,0.4765673193086769,0.4828374145922712,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv
x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5,Fig4_F_mppt_stability_performance_curve_pce,Series_3,76,76,31,0,498.0819864521098,205.8738877335387,True,16.672733044383147,1.0,0.5895656501452148,1161,4,0,4,node_0_4,3.5566439369946456,1.0,0.8874356007074077,0.6468678365183202,0.6449919633967682,0.6182381063053911,0.5895656501452148,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,87,87,59,0,292.79952266116993,200.8740911280119,True,0.9906042487553888,1.0,0.5401518504786281,1188,4,0,4,node_0_4,1.841305886655368,1.0,0.9638808111380608,0.8838724461038772,0.7252121056689138,0.6086395916408747,0.5401518504786281,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv
x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D,Fig6_whole_stability_performance_curve_pce,Series_2,68,68,47,0,289.17227284265664,202.8521913970875,True,0.9994762137434448,1.0,0.4585065586150158,1202,4,0,4,node_0_4,1.0137447315402213,1.0,0.937305278621366,0.8029895689818134,0.7238891792221153,0.5882930984551401,0.4585065586150158,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,47,47,38,0,248.47401128204092,205.26113975472947,True,15.346289298378768,1.0,0.3847439993497507,1219,4,0,4,node_0_4,1.5709177579987117,1.0,0.9795603992556532,0.8541393660385591,0.7053303894273317,0.5212199050754108,0.3847439993497507,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0209184835802083,1.0,0.3217072473765484,1222,4,0,4,node_0_4,3.5755714570075328,1.0,0.93817354431297,0.9647136077868252,0.7605439616382553,0.4980763020590711,0.3217072473765484,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a,Fig10_whole_figure,Series_2,58,58,38,0,307.54271085760945,205.02847390507296,True,100.04522879157048,1.0,0.3705165861040684,1224,4,0,4,node_0_4,3.2631601409524738,1.0,0.9603868953762588,0.7995596773527429,0.5967445551769343,0.3933845980474251,0.3705165861040684,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_2,32,31,24,1,257.73741028678785,206.1899282294303,True,17.27050904629221,1.0,0.1935967952271655,1240,4,0,4,node_0_4,4.354845383969764,1.0,0.9903913239725582,0.9589006461809404,0.7706621889228473,0.4891347503982132,0.1935967952271655,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv
x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b,Fig6_B_stability_performance_curve_pce,Series_1,73,73,69,0,211.53972550325943,202.725570273957,True,1.0067165705375374,1.0,0.2812367859472862,1241,4,0,4,node_0_4,4.159098372002093,1.0,0.9885253957353431,0.9426269786767172,0.8297866477421965,0.6451320693186672,0.2812367859472862,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv
x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h|Fig6_A_pce|10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h,Fig6_A_pce,Series_3,34,34,32,0,207.379438728296,201.095213312287,True,1.038379977064957,0.9803592407901502,0.2250089400755725,1245,4,0,4,node_0_4,5.022750102910622,0.9803592407901502,0.9904785107838932,0.9169693101160854,0.727778151914312,0.3705137031764262,0.2250089400755725,17.5,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv
x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j,Fig6_B_stability_performance_curve_pce,Series_2,60,60,18,0,668.6165549607722,203.9847116829474,True,0.9943380212625416,1.0,0.5450323321514118,1250,4,0,4,node_0_4,1.4859052025500346,1.0,0.9509228320497386,0.7957998872938542,0.6884012567275907,0.6277590503973847,0.5450323321514118,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv
