curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_1,50,50,23,0,440.21587399636945,206.6319408554387,True,0.9979813667803692,1.0,0.8684694994453549,1116,3,0,3,node_0_3,0.8419642634496263,1.0,0.9915966668294393,0.9670118826002856,0.9362258624530516,0.8917494807627959,0.8684694994453549,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,10.1021/acsnano.9b03098|Fig8_A_stability_performance_curve_pce|10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv,10.1021/acsnano.9b03098,Fig8_A_stability_performance_curve_pce,Series_2,57,57,23,0,490.2925997384116,201.37017489256192,True,0.9544059560253282,1.0,0.8253944583263783,1119,3,0,3,node_0_3,0.5940966753977807,1.0,0.9727320383607574,0.934404671859124,0.8850103497881028,0.8577663730764976,0.8253944583263783,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsnano.9b03098/Fig8_A_stability_performance_curve_pce/accepted/10.1021_acsnano.9b03098__Fig8__A__stability_performance_curve_pce__G-NBRF_(SiO2&AI2O3)__Series_2.csv
x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1.csv,10.1021/acssuschemeng.0c09015|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1.csv,x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1.csv,10.1021/acssuschemeng.0c09015,Fig5_A_stability_performance_curve_pce,Series_1,56,56,11,0,1001.3853717960992,200.27707435921985,True,1.003866320702734,1.0,0.7886308584222699,1123,3,0,3,node_0_3,1.1574398528033392,1.0,0.9993758554657834,0.9867598634059864,0.9625468850023554,0.880032175034432,0.7886308584222699,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.0c09015/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c09015__Fig5__A__stability_performance_curve_pce__0-19_kDa_95%__Series_1.csv
x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,10.1021/acssuschemeng.8b04603|Fig7_E_schematic_diagram_stability_performance_curve_pce|10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv,10.1021/acssuschemeng.8b04603,Fig7_E_schematic_diagram_stability_performance_curve_pce,Series_1,37,37,29,0,250.6680550647494,201.9270443577148,True,11.802579072149006,1.0,0.718487248282508,1126,3,0,3,node_0_3,1.44504495457924,1.0,0.9951644368413513,0.9791891875737602,0.9516443684135134,0.9206724117256676,0.718487248282508,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.8b04603/Fig7_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.8b04603__Fig7__E__schematic_diagram_stability_performance_curve_pce__→—PEDOT_PSS__Series_1.csv
x_time_h/10.1021_jacs.0c12739/Fig6_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/jacs.0c12739|Fig6_D_stability_performance_curve_pce|10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c12739/Fig6_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1021_jacs.0c12739/Fig6_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/jacs.0c12739,Fig6_D_stability_performance_curve_pce,Series_1,40,40,23,0,347.6418629840332,205.0195602213529,True,2.0418990854556083,1.0,0.7869783476299875,1130,3,0,3,node_0_3,1.2017950092953766,1.0,0.970758531778485,0.9188044126187768,0.8860627030298849,0.8144753447223368,0.7869783476299875,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.0c12739/Fig6_D_stability_performance_curve_pce/accepted/10.1021_jacs.0c12739__Fig6__D__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2.csv,10.1038/ncomms11105|Fig3_D_eqe_curve_stability_performance_pce|10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2.csv,x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2.csv,10.1038/ncomms11105,Fig3_D_eqe_curve_stability_performance_pce,Series_2,48,48,18,0,531.3423827058227,203.4928274192513,True,1.0050853877095711,1.0,0.8001631910447061,1138,3,0,3,node_0_3,0.8453717540414081,1.0,0.988665587658712,0.9401245054956928,0.8800109722701366,0.8340466675861037,0.8001631910447061,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_ncomms11105/Fig3_D_eqe_curve_stability_performance_pce/accepted/10.1038_ncomms11105__Fig3__D__eqe_curve_stability_performance_pce__CH₃NH₃PbI₃__Series_2.csv
x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0|Fig5_A_stability_performance_curve|10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv,10.1038/s41467-018-03169-0,Fig5_A_stability_performance_curve,Series_2,95,95,38,0,496.63520671738144,200.76742399213288,True,1.0000228021092228,1.0,0.7674447709975534,1142,3,0,3,node_0_3,1.5310790298849046,1.0,0.9877114516854076,0.9305595472827488,0.8576370943036287,0.8092635152649383,0.7674447709975534,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-03169-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41467-018-03169-0__Fig5__A__stability_performance_curve__MAPbl3__Series_2.csv
x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,10.1038/s41467-018-06204-2|Fig5_A_mppt_stability_performance_curve|10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv,10.1038/s41467-018-06204-2,Fig5_A_mppt_stability_performance_curve,Series_1,33,33,12,0,542.4920959368138,203.4345359763052,True,0.9794913124758337,1.0,0.8328449336190964,1144,3,0,3,node_0_3,0.5866479054404484,1.0,0.9865137550039266,0.9239442013260474,0.8883539353659289,0.8616056198401392,0.8328449336190964,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-06204-2/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41467-018-06204-2__Fig5__A__mppt_stability_performance_curve__O-MAPbl3__Series_1.csv
x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,10.1038/s41467-018-06317-8|Fig6_A_stability_performance_curve|10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv,10.1038/s41467-018-06317-8,Fig6_A_stability_performance_curve,Series_1,118,118,31,0,772.2683873545893,204.61811972642963,True,1.144822360749807,0.9200062630098326,0.8721538538783691,1145,3,0,3,node_0_3,1.3865170447465862,0.9200062630098326,0.9614932246750448,0.993824026073031,0.9466733513754034,0.9077705247069232,0.8721538538783691,36.83333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-06317-8/Fig6_A_stability_performance_curve/accepted/10.1038_s41467-018-06317-8__Fig6__A__stability_performance_curve__MAPbl₃_anti-solvent__Series_1.csv
x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w|Fig5_B_mppt_stability_performance_curve_pce|10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-018-06709-w,Fig5_B_mppt_stability_performance_curve_pce,Series_3,135,135,55,0,494.2403942803113,202.85986332400836,True,18.996828891144297,1.0,0.8668768701743906,1147,3,0,3,node_0_3,0.6717791795917527,1.0,0.9904073640497512,0.9577785587058272,0.9170069001248298,0.8881662206629616,0.8668768701743906,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-018-06709-w/Fig5_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-018-06709-w__Fig5__B__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_1,68,68,15,0,923.888059795098,206.84061040188757,True,0.9993648931457052,1.0,0.869646719995136,1149,3,0,3,node_0_3,0.5596060478621676,1.0,0.988280736932493,0.9506674449870016,0.9021344559696296,0.878939798849359,0.869646719995136,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_2,68,68,15,0,923.8880597950975,206.84061040188757,True,0.994569891046574,1.0,0.8338591239626898,1150,3,0,3,node_0_3,0.5358843602741953,1.0,0.9820380910977682,0.9330919246224538,0.8882903851732249,0.8561281540861455,0.8338591239626898,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N-3I__Series_2.csv
x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,10.1038/s41467-019-12613-8|Fig5_A_modeling_structure_stability_performance_curve_pce|10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv,10.1038/s41467-019-12613-8,Fig5_A_modeling_structure_stability_performance_curve_pce,Series_3,68,68,15,0,923.888059795098,206.84061040188757,True,1.0009632271787487,1.0,0.8221255280541303,1151,3,0,3,node_0_3,0.592018995638937,1.0,0.9842957183980228,0.9347137447567518,0.8854079731082035,0.8508756950598458,0.8221255280541303,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-019-12613-8/Fig5_A_modeling_structure_stability_performance_curve_pce/accepted/10.1038_s41467-019-12613-8__Fig5__A__modeling_structure_stability_performance_curve_pce__PCBB-3N__Series_3.csv
x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2|Fig5_C_mppt_stability_performance_curve_pce|10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41467-021-23566-2,Fig5_C_mppt_stability_performance_curve_pce,Series_1,90,90,37,0,490.0533029235143,203.73002481089924,True,0.9895844647923316,1.0,0.8762805907343291,1152,3,0,3,node_0_3,0.8480527351962824,1.0,0.9865324496163896,0.9474440346897808,0.9202995882579988,0.8989384280751056,0.8762805907343291,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-021-23566-2/Fig5_C_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-021-23566-2__Fig5__C__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,10.1038/s41467-021-26754-2|Fig5_E_mppt_stability_performance_curve_pattern|10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv,10.1038/s41467-021-26754-2,Fig5_E_mppt_stability_performance_curve_pattern,Series_1,54,54,11,0,1005.1774277664329,208.6217302911465,True,1.0040970422066662,1.0,0.7888692481570946,1154,3,0,3,node_0_3,1.008938682750128,1.0,0.9846269718460032,0.9419701404483156,0.8838669425866446,0.8242958161207732,0.7888692481570946,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1038_s41467-021-26754-2/Fig5_E_mppt_stability_performance_curve_pattern/accepted/10.1038_s41467-021-26754-2__Fig5__E__mppt_stability_performance_curve_pattern__Control__Series_1.csv
