curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k|Fig5_I_stability|10.1039_d2ma00391k__Fig5__I__stability__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv,10.1039/d2ma00391k,Fig5_I_stability,Series_1,44,44,41,0,212.60832139129775,202.71956225681873,True,1.001547498421767,1.0,0.7204468140833545,1349,1,0,1,node_0_1,0.8280720057188042,1.0,0.9794350721597144,0.9089430418357825,0.8527807312360484,0.7690078613556336,0.7204468140833545,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00391k/Fig5_I_stability/accepted/10.1039_d2ma00391k__Fig5__I__stability__control__Series_1.csv
x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c|Fig4_C_mppt_stability_performance_curve_pce_structure|10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv,10.1039/d2ma00431c,Fig4_C_mppt_stability_performance_curve_pce_structure,Series_1,81,81,80,0,201.83357186590547,201.83357186590547,True,97.35009546479492,0.998854651410332,0.6855287901201402,1350,1,0,1,node_0_1,0.4208034394675854,0.998854651410332,0.977217060950685,0.9076329415334968,0.8373442229305502,0.7601885116769125,0.6855287901201402,1.3333333333333333,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d2ma00431c/Fig4_C_mppt_stability_performance_curve_pce_structure/accepted/10.1039_d2ma00431c__Fig4__C__mppt_stability_performance_curve_pce_structure__RS-PVK__Series_1.csv
x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d3se00435j|Fig8_B_stability_performance_curve_pce|10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv,10.1039/d3se00435j,Fig8_B_stability_performance_curve_pce,Series_2,70,70,10,0,1410.378542025494,204.4026872500716,True,0.9722629268783248,1.0,0.6414474152960505,1355,1,0,1,node_0_1,2.120543508480258,1.0,0.9512836120050142,0.8176558927814668,0.7537800707157988,0.6981780183792047,0.6414474152960505,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3se00435j/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d3se00435j__Fig8__B__stability_performance_curve_pce__Reference__Series_2.csv
x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k|Fig5_B_stability_performance_curve_pce|10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1039/d3ta07845k,Fig5_B_stability_performance_curve_pce,Series_2,46,46,30,0,309.59960273325356,206.39973515550236,True,19.426670054361995,1.0,0.7712406418307821,1357,1,0,1,node_0_1,1.456613229038996,1.0,0.972713570918953,0.8810123372011959,0.8453445704680592,0.8081380092541122,0.7712406418307821,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d3ta07845k/Fig5_B_stability_performance_curve_pce/accepted/10.1039_d3ta07845k__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a|Fig6_A_stability_performance_curve_pce|10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d4ee01841a,Fig6_A_stability_performance_curve_pce,Series_1,137,137,56,0,493.7659811678879,203.3154040103068,True,1.0018770388114384,1.0,0.7922561308747034,1358,1,0,1,node_0_1,1.7539894763175932,1.0,0.9656536245087136,0.8764956854763182,0.8442371796301485,0.8156889155210276,0.7922561308747034,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01841a/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d4ee01841a__Fig6__A__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a|Fig5_A_stability_performance_curve|10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv,10.1039/d4ee01960a,Fig5_A_stability_performance_curve,Series_2,51,51,17,0,592.0318534167031,201.29083016167905,True,1.00405251038796,1.0,0.724007621382051,1359,1,0,1,node_0_1,1.1819765446600374,1.0,0.9896958153517365,0.9342634157293972,0.8477341946855682,0.7921934836077051,0.724007621382051,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4ee01960a/Fig5_A_stability_performance_curve/accepted/10.1039_d4ee01960a__Fig5__A__stability_performance_curve__4PACz__Series_2.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_1,61,61,39,0,310.2948190886434,201.69163240761816,True,21.494253830435625,1.0,0.7638571039010237,1374,1,0,1,node_0_1,1.7485303760174458,1.0,0.9565777144712164,0.8101336326297741,0.7910809513223395,0.7835945064141072,0.7638571039010237,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI-OAI__Series_1.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_2,61,61,39,0,310.2948190886434,201.69163240761816,True,21.538133731613897,1.0,0.6871445520986886,1375,1,0,1,node_0_1,3.065119850046739,1.0,0.9569881763195508,0.7573112888512763,0.7114424734098164,0.6862539314845613,0.6871445520986886,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__BAI__Series_2.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_3,61,61,39,0,310.2948190886434,201.69163240761816,True,21.05545481865292,1.0,0.7366933594148078,1376,1,0,1,node_0_1,1.4829244282152731,1.0,0.9637322804089252,0.8124575569140368,0.8000127481762527,0.7832428731211524,0.7366933594148078,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__OAl__Series_3.csv
x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e|Fig3_B_stability_performance_curve_voc_plot|10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv,10.1039/d4se01227e,Fig3_B_stability_performance_curve_voc_plot,Series_4,60,60,39,0,305.12323877049926,201.69163240761816,True,19.080859265630764,1.0,0.7779362003873082,1377,1,0,1,node_0_1,1.2308453975808753,1.0,0.9779187572602662,0.8788691042369492,0.819104571851263,0.7884239677997996,0.7779362003873082,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d4se01227e/Fig3_B_stability_performance_curve_voc_plot/accepted/10.1039_d4se01227e__Fig3__B__stability_performance_curve_voc_plot__Without__Series_4.csv
x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e|Fig4_C_stability_performance_curve_pce|10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv,10.1039/d5sc04440e,Fig4_C_stability_performance_curve_pce,Series_1,85,85,57,0,299.3950551918531,203.16093030875743,True,1.001639488796366,1.0,0.7255316410799114,1389,1,0,1,node_0_1,0.5669098914320366,1.0,0.9711127346083244,0.8675145083725968,0.8177488789094096,0.7563666945268924,0.7255316410799114,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_d5sc04440e/Fig4_C_stability_performance_curve_pce/accepted/10.1039_d5sc04440e__Fig4__C__stability_performance_curve_pce__PTAA_Li-TFSI__Series_1.csv
x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,10.1063/1.5085643|Fig7_E_stability_performance_curve|10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv,10.1063/1.5085643,Fig7_E_stability_performance_curve,Series_1,51,51,20,0,521.725066024825,208.69002640993,True,1.0012012336904204,1.0,0.8069449255817801,1390,1,0,1,node_0_1,2.267232821607726,1.0,0.912729886217046,0.8089569533162619,0.7929500832675825,0.7930196573681169,0.8069449255817801,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__control__Series_1.csv
x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,10.1063/1.5085643|Fig7_E_stability_performance_curve|10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv,10.1063/1.5085643,Fig7_E_stability_performance_curve,Series_2,48,48,20,0,490.4215620633355,208.69002640993003,True,0.8659777280373102,1.0,0.7626500983361645,1391,1,0,1,node_0_1,1.543936849422249,1.0,0.946029001211232,0.8452773115348375,0.7707187197871682,0.7579885981770412,0.7626500983361645,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1063_1.5085643/Fig7_E_stability_performance_curve/accepted/10.1063_1.5085643__Fig7__E__stability_performance_curve__w_2D_perovskite__Series_2.csv
x_time_h/10.1126_sciadv.aav8925/Fig5_A_stability_performance_curve_pce/accepted/10.1126_sciadv.aav8925__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1126/sciadv.aav8925|Fig5_A_stability_performance_curve_pce|10.1126_sciadv.aav8925__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1126_sciadv.aav8925/Fig5_A_stability_performance_curve_pce/accepted/10.1126_sciadv.aav8925__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,x_time_h/10.1126_sciadv.aav8925/Fig5_A_stability_performance_curve_pce/accepted/10.1126_sciadv.aav8925__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv,10.1126/sciadv.aav8925,Fig5_A_stability_performance_curve_pce,Series_1,26,26,11,0,482.01130721135553,212.08497517299645,True,0.998089767141804,1.0,0.714161552261336,1400,1,0,1,node_0_1,0.427854728531564,1.0,0.9862560496261008,0.9108780741387832,0.8201082648478178,0.7583951210576713,0.714161552261336,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1126_sciadv.aav8925/Fig5_A_stability_performance_curve_pce/accepted/10.1126_sciadv.aav8925__Fig5__A__stability_performance_curve_pce__MAPbI3__Series_1.csv
x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,10.1126/science.aax8018|Fig4_E_stability_performance_curve|10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv,10.1126/science.aax8018,Fig4_E_stability_performance_curve,Series_2,47,47,10,0,985.581266696288,214.2567971078887,True,0.999675815898364,1.0,0.6689642733480983,1406,1,0,1,node_0_1,1.9065834049534585,1.0,0.998996474486701,0.9735286525785588,0.8923632196353529,0.7630807055442235,0.6689642733480983,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1126_science.aax8018/Fig4_E_stability_performance_curve/accepted/10.1126_science.aax8018__Fig4__E__stability_performance_curve__GO__Series_2.csv
x_time_h/10.26599_nre.2023.9120073/Fig4_C_pce/accepted/10.26599_nre.2023.9120073__Fig4__C__pce__ZnO__Series_1.csv,10.26599/nre.2023.9120073|Fig4_C_pce|10.26599_nre.2023.9120073__Fig4__C__pce__ZnO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.26599_nre.2023.9120073/Fig4_C_pce/accepted/10.26599_nre.2023.9120073__Fig4__C__pce__ZnO__Series_1.csv,x_time_h/10.26599_nre.2023.9120073/Fig4_C_pce/accepted/10.26599_nre.2023.9120073__Fig4__C__pce__ZnO__Series_1.csv,10.26599/nre.2023.9120073,Fig4_C_pce,Series_1,73,73,31,0,465.9853679926189,200.63258899682205,True,1.0037499278367832,0.9992906979512808,0.7266561900141687,1414,1,0,1,node_0_1,1.169871956261987,0.9992906979512808,0.9970278232198204,0.947900990000722,0.850962445267146,0.7702439465137287,0.7266561900141687,3.1666666666666665,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.26599_nre.2023.9120073/Fig4_C_pce/accepted/10.26599_nre.2023.9120073__Fig4__C__pce__ZnO__Series_1.csv
x_time_h/10.3390_coatings13111885/Fig5_whole_pce/accepted/10.3390_coatings13111885__Fig5__whole__pce__o—pure_perovskite__Series_2.csv,10.3390/coatings13111885|Fig5_whole_pce|10.3390_coatings13111885__Fig5__whole__pce__o—pure_perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.3390_coatings13111885/Fig5_whole_pce/accepted/10.3390_coatings13111885__Fig5__whole__pce__o—pure_perovskite__Series_2.csv,x_time_h/10.3390_coatings13111885/Fig5_whole_pce/accepted/10.3390_coatings13111885__Fig5__whole__pce__o—pure_perovskite__Series_2.csv,10.3390/coatings13111885,Fig5_whole_pce,Series_2,85,85,34,0,500.1897167002891,202.45774247392657,True,1.0007006457791057,1.0,0.7252263763974748,1415,1,0,1,node_0_1,1.3344437676594614,1.0,0.9893755125556736,0.926130380156495,0.8698352460592453,0.7889766983575501,0.7252263763974748,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.3390_coatings13111885/Fig5_whole_pce/accepted/10.3390_coatings13111885__Fig5__whole__pce__o—pure_perovskite__Series_2.csv
